@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
9.512518365499833,0.25070256984947814,0
9.751861730547631,0.9894891222041968,1
8.769374204044656,0.12338026540865166,0
7.560212186902236,0.8345588729689342,0
11.062115318198918,1.9647740778889942,1
7.96812133312652,-0.7971411065600194,0
9.465077643985113,1.225655792852929,1
8.683028499463198,-1.7456243751279867,0
8.987359477309429,0.5118913750635082,0
9.578607318544728,0.9466354475517592,1
8.553709599638127,1.0394971630864336,0
6.533980497435764,2.7283528930775267,0
10.186823379647901,-0.3522670199382294,0
7.450171033769256,1.669471443387847,0
8.09151336702557,1.1092359714277797,0
8.99317431665089,0.97388021662572,0
10.8860573188198,1.1278319023894188,1
9.372208416980426,-0.36541276937689227,0
9.13720732186214,1.5807996366099044,1
8.629382258403774,0.38026863983617376,0
8.370129092043507,1.7322018091137714,1
10.290073379300994,-0.6805715233545859,0
8.387129297041612,-1.3626610975477211,0
9.52248368980492,2.119941320376142,1
9.956597163598092,1.1941366900099153,1
9.078572347729214,2.2650789459273044,1
8.28900865416454,1.1720544934503703,0
7.915054179892482,-0.2971285040110918,0
8.748295084608804,1.8404493566419824,1
8.071120766617375,1.3158686841684695,0
8.487404912603637,0.7793702147692059,0
10.262288431057726,0.37551914378923823,1
8.544898234528345,0.873711754896198,0
8.090426005120554,0.3014690565193139,0
10.179247345935668,-1.4447542083607066,0
8.573540717114923,2.2545921183485094,1
10.275346267914033,1.0004735598194199,1
10.230072289947465,0.47805845680704306,1
7.443193217318348,1.0089206543534477,0
9.035262880637342,0.7817008886370226,0
9.756706770091027,0.6417541512840688,1
9.427005431238237,1.2797774298270708,1
11.599868002646229,-0.1705070532325399,1
9.029161745957056,-0.8042606559286178,0
8.904829474896815,0.6179653308966433,0
8.190493201373048,0.7053776452961882,0
9.566485123429329,1.1994730810006273,1
9.621817255656264,-0.6773296201606454,0
8.573625487690856,-0.2541906630036821,0
8.62909391245935,2.3480947499584515,1
10.34714512395655,-0.6688362397039596,0
9.85150910975164,1.3314267939183135,1
9.126824452673665,2.692115412925972,1
10.097259259271905,0.7663308224820826,1
8.291300566154218,0.7383706351966783,0
7.725829745018905,1.2721801338214438,0
9.151857210017315,1.1372929897962858,1
7.347220162855654,1.3078414611946434,0
8.01480453342855,1.4145106500679738,0
9.025647537471764,0.8654102424032242,0
8.491294064551994,2.3909734638859415,1
9.78722299625212,-2.3506056778795625,0
8.99721455253219,1.7620368243134044,1
6.862494258180838,2.1623217613778767,0
9.797961642520402,0.16464767546421233,0
9.843228876338383,0.4676716696218788,1
10.606773914055585,0.5928742530733988,1
8.131846400217677,1.604792942141377,0
9.479316021341782,1.6088040432388293,1
7.611164783376534,1.1648919806572395,0
8.369179727852735,0.3032211564718006,0
8.700632444436312,-0.2113155680731036,0
9.274530004579754,0.9018486186251277,1
9.88825886224272,1.3382708468123015,1
9.292754712286392,-0.39510246682574457,0
9.869543755717565,0.3789704896259406,1
7.9189926487647195,0.7441348927029487,0
8.539148944790636,1.7819100389453444,1
10.649796590442735,0.22876623156401077,1
9.844363060069131,0.9441452718762813,1
8.698407855639037,-0.4275487150256232,0
9.324907962839292,0.5952040527337592,0
10.622731503879262,-0.4754007771687978,1
9.214883170272811,-0.05669732726572363,0
8.806199215254821,1.2023541244155886,1
8.249907478381349,-0.2558537297366874,0
9.493919985731269,2.8411790124027387,1
9.65246263761112,2.5292391994678356,1
8.576639766483586,1.6260364964496272,1
8.97382407638194,1.0501864249731159,1
8.533586169508842,0.7724729577701052,0
9.57271844937231,-0.2898638387293915,0
8.45431981786732,0.7766468510402389,0
9.89439822665568,1.7643427831870584,1
7.58216554126548,1.0194301285270913,0
9.303957286123538,0.09802495844298842,0
8.528027908893218,0.9129120566880803,0
9.744504341829431,1.7997705414609002,1
9.381538523833102,0.23037993557738734,0
8.885553823430913,-0.07901688560987519,0
7.5965166156658395,-1.3503692569319732,0
7.433077094640552,0.9148103795178322,0
8.897003677744815,2.185932525594179,1
9.827899716137233,-0.2976519037990788,0
8.85112849238101,2.0407471272827973,1
10.067601852565064,0.7832801461631413,1
8.592717540507183,0.8498316081122255,0
8.315476078051333,-0.06382457045187073,0
9.543552368628678,1.5494395766590239,1
8.869295423082836,1.225603014469775,1
9.463585112517583,2.1425368072160227,1
9.390705673308561,1.4018666225249927,1
9.856337717764156,0.4988743283404923,1
8.856158022797645,1.6320948684594727,1
8.236197874443114,2.4690205726035956,1
7.435857587473774,-0.7830492098889814,0
8.527833844890234,0.7723639007351214,0
8.1474915255941,-0.44038037891056336,0
8.627767773319649,0.6270953987876027,0
9.004751478178349,1.8965853272586461,1
9.591604031530998,1.4669670109261017,1
10.607731926674758,0.020857789800432958,1
7.706456899172726,1.7331970280697162,0
8.01705014607898,1.8527251443039523,0
9.531742043867903,0.6746724250871068,1
8.733525425011567,0.8781833778048542,0
7.310320993908692,1.5119878248012832,0
10.935659281820069,2.032209444962822,1
8.25926680195276,0.24067747642413329,0
9.234936899413785,1.6231811648136958,1
8.965909848035913,0.28431167754764053,0
8.32117764669442,2.199880856603797,1
10.28644383908137,2.3393627205985084,1
9.135378007733266,1.7489993567260038,1
10.219930292054677,1.8697549079133862,1
8.77645514727543,2.093054030106644,1
9.05015171220422,0.7135435685835047,0
8.817591885105605,2.3724978190671493,1
9.680381397817227,1.5316913326410542,1
10.90263530148418,-0.21540189399716292,1
8.937540364513744,1.126181205940644,1
9.352374836121392,-0.023626519743262797,0
9.147477867521454,-0.1530848906327522,0
8.050992178687084,1.982597295268558,1
8.8119615434287,0.7376462237638977,0
8.672608198191838,1.4025222763147325,1
7.4329536583983185,0.8473654099008263,0
8.722932514396732,3.346113639994502,1
11.212940672856941,0.25231815531603297,1
10.424235616555944,1.8652197279551161,1
9.633390402445414,0.13638999211372904,0
8.836906944357008,2.0033940874691574,1
9.614564125244907,1.1594194397296984,1
9.735334844615195,0.535314478343654,1
9.132621080648866,-0.5394599582791932,0
6.262368439284374,2.076662471023845,0
8.978621227804728,1.4324790794739846,1
8.826903057307199,1.9150640984718745,1
10.278491041759958,0.37371319520448487,1
8.719230275033297,0.6309050833353237,0
8.688951995495202,1.3271326822808276,1
8.32234452578897,-0.18085873227715976,0
8.44779030106812,2.2267449776530954,1
9.424765229454573,1.1857301325404015,1
9.343747479169112,2.046869937428287,1
7.958855856643272,2.8074232606041343,1
8.768763115615654,1.1752004646516103,0
7.554017300686592,1.6434957510356796,0
7.903532430264964,0.3672486533240674,0
10.142949144929682,0.8970125606170725,1
8.06274607676636,2.014397262279857,1
9.060967949194305,1.4917231110181408,1
10.55681534154103,0.5883673232820242,1
10.343620766482564,1.1974591914734716,1
9.030034450254519,1.8722030349408163,1
10.236233975659669,0.8374308750317491,1
7.7437984482321855,1.9061031752845936,0
8.166978252718108,1.485614710649224,0
8.121364164342918,0.32317277072172446,0
9.140656789282296,1.1273551941907547,1
9.806028196215433,1.0836501832986059,1
8.634358675491647,2.502489659544805,1
7.389220543655836,0.6798606044062792,0
10.354277427201586,4.054956089402462,1
10.26038169920155,0.11192565085339667,1
8.61022252272636,-0.321113202805295,0
10.453923725150883,2.6627047164913824,1
8.54529069553548,0.3316862473298059,0
9.125668562283506,2.0721431067981184,1
9.753873865652253,0.691044261492175,1
8.8216164643342,-0.08170326903684444,0
9.499868086214388,1.7988248784155974,1
10.425341607558362,1.2240673374795523,1
8.65220667573297,1.0873705368121604,0
8.182471358714924,2.296229621487439,1
7.684839225676391,0.45032189367047737,0
6.9590261066101124,-0.04713390161327369,0
11.101565002414528,0.44182109451963714,1
10.601273691285709,2.3226809112115436,1
7.50811356934292,0.9777261276755417,0
11.492911417521745,0.27821557750705905,1
7.648918585198743,1.4088969855906903,0
8.829215927600977,1.4912205556855476,1
8.594085090546425,0.3238918678586775,0
9.763067936913219,0.19679341923144278,0
8.91127716902846,2.0703964317750647,1
8.888689120214464,1.596526816857065,1
9.59394730805031,0.4361849196905241,1
9.051577579757593,0.9440372561090943,0
8.974458991706927,-0.406112880314069,0
8.857699932062147,0.07403013183716889,0
9.578528763203675,0.36301446934846726,0
8.866772737652514,1.9048823793543732,1
10.682660613146842,-0.01382204321505065,1
7.66595377231889,2.204479612933941,0
7.8421552974183015,2.56962360911848,1
8.807990537017412,1.2987043454205187,1
8.535015756710562,1.272542417939546,0
8.496279901768474,0.4306001746572836,0
9.358926105846441,0.9631517967105218,1
9.218710200807324,1.0311031196043097,1
8.404570818841579,1.0348865246302066,0
8.389515352970978,-1.2758550937976976,0
9.338145338831096,1.3211450883516944,1
8.189292937693331,2.0352656555937214,1
8.225618651632175,0.6074312516812759,0
9.628466723411139,0.681193989109958,1
8.36510934048346,-0.022725848268636994,0
6.7981059651957905,3.2761579309551885,1
9.654132612027707,2.9930343137141673,1
10.797208096577346,1.867651905715854,1
8.156903124181756,-0.0013222093273999036,0
9.790512927465619,1.627993369761675,1
8.867157706025933,1.294411304232707,1
9.058938215780303,1.615091981358465,1
9.923554894808753,-0.3238441500481193,0
10.453546732330835,1.1542064390968987,1
10.137345737453156,-0.6483468060860782,0
9.422113478105825,0.7108771691999435,1
9.719527260109421,0.08021764982905177,0
10.788449133041176,-0.27983999747287935,1
8.498298883582159,1.9150065248608739,1
9.870312051897026,0.488415350366755,1
8.520030721002403,1.2983062921258557,0
9.612941334247061,1.397596491217364,1
9.879750355871142,0.9386221829402308,1
9.06341269212718,-0.07057941929398015,0
7.544541536769316,0.8408076697467433,0
9.763016116737578,0.8209144528299281,1
8.261301327724187,-0.2568496672702183,0
10.152650565723055,-1.516616842837347,0
8.84650979674599,0.8810726975798112,0
9.160052295942554,2.348114898639664,1
7.837632732782588,3.425225854418513,1
9.682839449263886,2.0578662729114976,1
9.83912716798837,-0.41485767857429723,0
8.604404942042613,-0.2341576259475735,0
9.871855626782201,-0.033714131200760944,0
8.229801341686715,3.0653162071599502,1
8.7779070888002,2.713409719452089,1
8.004695031216476,1.8327394690992003,0
8.209735633227565,1.4264905216252346,0
9.016007569551912,-2.0194745412015322,0
9.631485416389475,2.1556221632763855,1
9.969207020356269,0.1181701895770021,1
9.932900189176497,0.4661985670798854,1
8.858580824503388,1.5552816771249405,1
9.042999032379237,-0.26940974185165256,0
9.483453287331628,-0.1200018033076824,0
9.504182422891564,1.2274244296075338,1
7.897214839100411,-1.0213346227638809e-05,0
7.159485174995706,0.8048491945192466,0
9.236106983763142,2.5028968804212877,1
8.78851471279503,0.6125536339717312,0
9.045665440661706,3.4367617512719573,1
9.158429935077455,0.24820795569624343,0
9.998092492651118,2.961557587650801,1
7.929996625717353,-0.337336013767201,0
9.750994131942962,1.3068449494346914,1
9.01390409526717,-0.8492126406431963,0
9.231383545734731,0.8244979185546045,1
9.404557153231705,-0.20948488641867802,0
10.448258580919665,1.2762564301349406,1
7.581842069631012,1.3225171796469084,0
10.440063246096017,1.691505924284266,1
7.051907846905602,0.41329904793788863,0
9.83453439177689,0.8517562427274745,1
8.26861460120287,1.5110181821934026,0
9.322660675832607,1.6233830504919071,1
9.660374019266676,0.07739218011177251,0
8.776158876776263,3.113438305625117,1
7.138147187093014,1.5645264651552981,0
9.023722829692403,1.8314338150933858,1
6.542032363336452,1.3086998496543223,0
8.030385547619582,2.0809342628697034,1
8.321958840807813,1.0941194311639932,0
10.320872916471131,0.17449193408487818,1
8.967948596633228,0.4077585176346489,0
9.024244950708365,1.4848746052674056,1
9.012411320789939,0.47653766779990014,0
10.93810328977304,1.4004075102987814,1
9.662311188357291,-0.2692364402623293,0
9.516091965761051,0.5245782600232906,1
7.004304461942153,0.3506773657526816,0
9.158819363125705,2.6362275520503227,1
8.195836706288652,-0.5269911797914262,0
9.960084285015407,0.5704765596982269,1
8.575489944986563,1.419704114141505,0
9.64380067143822,1.487189803977203,1
7.987953807546702,1.2951846307265904,0
9.618076790375882,1.7726321885793281,1
9.044406885859466,-0.05914519704738841,0
9.29339094375909,1.8046411345607958,1
8.185963127075508,0.82659216826614,0
10.189633962401569,2.0599046432558,1
9.331439265642496,0.2898424251289592,0
9.315979474732217,1.5673037991210097,1
7.881737980901308,-0.12779291922527003,0
9.630378131721892,1.0936896746339542,1
10.00023444386002,-0.07906572621713326,0
10.216994044101595,0.8841093382419757,1
8.50447359850839,0.7264094459556076,0
10.407522938295424,0.8135238906174032,1
8.21164582557238,1.3342556768949148,0
8.789960472633195,1.6657413827901952,1
9.728119325134294,0.032215092913793875,0
9.358357283881894,0.8073557574188216,1
7.8078469815382245,1.583131762660876,0
8.249465203948212,4.871087028294245,1
9.544136673004479,-0.2924228717201611,0
10.477760147924952,1.9058344330632324,1
7.970161473723934,0.706167597059069,0
10.105750024736079,0.0020122981293144715,1
7.565304298381543,-0.42506774676154424,0
8.539954110400677,1.8726049371793962,1
8.324690291162625,0.39059686846219355,0
9.029376599217036,1.2318204408384512,1
8.111275240227481,1.4146981434556405,0
9.345022485210398,2.06102356265682,1
7.288276813262449,1.6390425278163085,0
8.765977649809596,2.506197249343031,1
9.06580732112248,0.6473855954427621,0
9.099145174345137,1.166272892417003,1
9.014233031485206,-0.8393458257026574,0
8.797728902490089,1.5594409216454221,1
8.529116045185235,-1.165109366144867,0
8.471548627929765,1.587964106260442,1
8.042062096750039,1.2073217570589292,0
8.73751136580782,1.4048295605443832,1
8.098514759370481,1.3317722876083502,0
10.0487550092593,1.3360011390277076,1
8.496146226389863,0.8152336477539996,0
9.936986338813352,0.8884958717634885,1
8.772562149463592,0.965750803516646,0
10.38531115730079,-0.0425253008629507,1
7.656560393652226,2.0821885309096944,0
8.107980399974842,3.586629918335607,1
8.12872997922762,0.9292390394402107,0
10.149316348795718,0.17588457805275537,1
8.587548796107866,0.4623497134381589,0
8.356662184123325,1.8974303432103312,1
9.333142734017223,0.5732258149072699,0
7.521375384976749,2.4877701060284636,1
9.358725104788371,-0.16501230169784042,0
9.445112505973105,2.2541349483034705,1
8.272516102714238,0.5914448541160315,0
10.189478961670012,2.2916133228242526,1
7.54268435991455,1.9243794603162914,0
9.76903298376677,0.6971111484185604,1
8.368149490120038,0.38887063276864875,0
9.955952390422059,1.218552521426678,1
7.472273883036573,-0.4834324558034395,0
9.105892558626126,1.6938700919895515,1
10.417620715111887,-1.4960032769144669,0
10.636836535686461,0.5831243799027274,1
7.383327420503288,0.2528393358405622,0
10.187719214920662,1.1913809808734137,1
8.308573790126053,0.777718589481682,0
8.671863907205745,1.8215227850908153,1
6.6109690531146885,-1.106237096306862,0
9.146177125464574,2.4097213115481826,1
8.225501703490519,-0.6638384333682985,0
9.236647845482436,1.131767389278789,1
9.862169060454217,0.0799547077364664,0
9.807160146299346,0.7842304003483171,1
6.605192138799166,1.096845380725821,0
9.699045592971018,1.9517544003460925,1
9.119451151408283,0.06652828052660786,0
8.95600181925886,1.0618121496790103,1
8.196870386767946,-0.6257992716429075,0
9.079249213764122,2.3351668698986963,1
5.3844579806158315,2.8200187715813034,0
10.796265083665004,1.9002117515307002,1
8.083630419918759,1.5226712466634815,0
8.235382866225637,2.323561292867459,1
