@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
8.685192250267619,1.2968367279412658,0
9.684588895414903,0.823817374748123,0
10.651813495353068,3.020430961381326,1
10.38140054891532,2.349165523228442,1
10.085432962161743,2.9586057647364026,1
9.942422563327776,1.0135314122825896,0
9.421206982003335,0.8918071422497902,0
9.86559251448834,2.861944490162715,1
10.480099956731047,2.405549725377216,1
10.49203545303029,0.17364202111813543,0
10.870936516589198,1.9024626242751843,1
10.86971974401394,0.7501760121948597,0
11.636778074968303,0.9065094875625623,1
9.309447509780108,1.414708269440974,0
10.358447300884126,1.620177322612808,0
8.475348281789325,-0.9873167809898278,0
7.417290837683291,0.48937342902926817,0
8.566390305106388,1.572381512390208,0
10.14485193796841,2.922855984432111,1
9.926917927030258,3.570860262551747,1
10.91889453188369,2.048685192453349,1
10.638305121139872,2.720617920737297,1
7.330771278746518,0.0009377175628523249,0
8.84384532700333,1.2640527180119667,0
8.632581786962806,0.8513464066355235,0
9.48981060464723,1.6761020529478996,0
10.464421987832923,0.5862010622563657,0
9.256426262669889,0.21105087491939012,0
10.637843762793928,2.1927389598136955,1
9.443533383314843,0.5733031298373322,0
8.1048057983151,1.053858687730966,0
7.822110668657877,1.499157108734924,0
11.319965074197043,1.933732289924142,1
8.644176444663595,1.6367975038202736,0
10.065027452535427,2.6663556898967125,1
10.550042507070415,2.5590564336826995,1
9.112148321822989,3.7784616257604102,1
8.461090026504463,1.3300375300760787,0
10.89379685018341,2.4360103255372163,1
10.700701500963842,2.553776616227441,1
10.057534531747974,2.8580968285800505,1
11.154770914147862,2.644457872290431,1
9.238075619703539,0.760638491483231,0
7.545670488181584,-0.5146793657864117,0
8.799573724859574,2.7177485505849157,0
10.786645116926827,2.003438015362402,1
8.49651447573672,-0.10111356767425783,0
10.913286691518897,3.0504398890997515,1
8.754994599848253,-0.22360654492845833,0
11.015522160806384,2.902194975230068,1
10.534883846016633,0.6332601880501123,0
8.872926083893573,-0.5101916548549774,0
11.892158817762173,2.3806033945974336,1
9.546777113270856,3.6111480888932315,1
8.866068996503198,0.7195994042353047,0
11.417411394431777,2.3098520593544833,1
11.080979543256161,1.8298846469713843,1
10.452395236583857,2.2853787073496417,1
7.462324880164122,-0.5744055457203461,0
10.779421683674585,2.3918401086312397,1
8.366164341195901,0.6346528309250248,0
9.978821271771862,2.111053445793676,0
9.915301903022563,1.389955036485639,0
8.936696950968516,1.0722470732705804,0
8.421511206326574,2.2073696878216467,0
9.199764343891903,0.6464063835504787,0
9.245625440070778,2.1893546028801074,0
10.372583841724555,0.7701360792499757,0
10.722082451089669,2.439566844239908,1
9.235712935416238,3.2699771129715,1
10.3404038077975,2.7680009685927103,1
9.80478336644116,2.6960335970342966,1
10.512251652039883,3.0003705661571276,1
9.520831037396981,1.949135329209271,0
7.337031274630936,1.7041060880479801,0
9.48055410299011,2.1394859961423163,0
8.0477376849718,1.7582622138964936,0
10.736570278656561,2.8817491488588853,1
10.403828126287527,2.418017895694766,1
10.402453404978596,3.0902852899371758,1
7.613366975000883,2.073534130590298,0
8.928362456365958,0.7427170811500208,0
8.27222203488463,0.5373637349553286,0
9.901402713897049,0.9227754862417458,0
8.81143752747792,1.1613143599109257,0
7.717537256882515,-1.1646097450705604,0
10.37901872830576,4.210384103934226,1
10.619661073138806,2.529319224998515,1
10.71500237863621,2.1608990632308536,1
11.023830824470883,1.7217997941391827,1
9.731319127294872,1.4772496414836085,0
11.183970580000738,1.5286169133056917,1
7.2950604759980875,1.073549136279551,0
9.86646855293713,0.8939160851713447,0
11.387897771122791,1.8190210324076292,1
8.257468591392266,2.0397370668798356,0
10.958189075136191,2.384537419728024,1
9.936887201547435,2.6557996941588247,1
12.076648838428875,1.002734660072395,1
9.955524497176633,2.5735044914912653,1
10.442715024325162,3.424996563973167,1
10.16444836656754,3.8974285957517623,1
9.910771836519872,2.0016651070410076,0
7.521403348870967,0.008007906827306122,0
7.873692295498001,-0.20372342977467817,0
8.046208597408524,0.24282881100074982,0
9.275217256305211,2.5951644202184556,0
8.913758470660449,-0.4645436935810703,0
10.180913205411228,-0.11653779722215996,0
10.160878774828218,2.8813511761744786,1
11.809456092411295,4.600038764375826,1
10.827895354451243,2.0132532463347568,1
7.26999369766631,1.8699645507123166,0
10.400504416303214,0.84625802946914,0
11.221757471296005,0.35698641230365125,0
9.105934307424434,3.459062944464597,1
10.193693419005422,3.1238379426092155,1
11.941946619756811,1.3332461873455677,1
10.776261202271304,2.6084023529778717,1
9.888211843510053,-1.1727301020287197,0
8.052646427304822,1.784974224220186,0
9.662308596032792,2.9288378697495925,1
9.802948556999661,2.7005557306694135,1
10.541764819684941,2.25404094573846,1
9.773232347316853,1.899079122570285,0
9.08758371692963,0.3461963287953017,0
9.962484762702019,2.7418696045062196,1
6.893431668453328,0.04165780921636586,0
11.24267817671892,2.2330849178045815,1
11.370047338286328,2.799575195420572,1
9.60603618021239,3.1658354097249237,1
9.780628387692461,0.6434460129923738,0
11.512548258967415,1.4748190876745482,1
9.221859890904424,-0.7232933199018585,0
8.3272493669439,1.931081250941504,0
11.252566347945436,1.686770754243374,1
8.693099817890454,0.7472585593823707,0
9.680258178659649,2.991192512899631,1
8.661089010080161,0.19966783874956218,0
10.753347972991724,1.9083586952779983,1
9.255415281845405,0.735551281995106,0
9.074998231467479,0.222473801124912,0
10.640148710404521,2.379650601529139,1
11.048686713495972,1.7862156866045857,1
9.576341790899088,1.8030299819087594,0
10.158430077146448,2.2649764300483355,0
10.629272654598802,0.166391823717571,0
8.775923717396145,1.0310068374583965,0
10.742643874014497,1.8126852162419684,1
9.430339858854264,3.2263055784986356,1
10.454628315368264,2.7497135709560143,1
11.087463447868057,1.6405397411266915,1
8.769805531770407,0.25295695954049013,0
10.920228325833598,1.6336534690303468,1
10.276416808080553,3.0918250312915823,1
9.825328687054778,2.7425497094545084,1
8.062147965158363,1.6751401165844961,0
10.907137203491068,1.699115954954113,1
9.147915617207122,1.8882500351925646,0
8.570703346268601,-0.03452755154234266,0
7.23915353215217,-0.4327377105982031,0
7.484250441882541,1.7385349266082444,0
8.947865135108493,-0.2813353547214359,0
7.356965628965519,0.2601949736603665,0
9.0395016778238,1.2385602116073744,0
9.909187610732939,0.9384719739608142,0
10.923577538801368,2.5744233472347267,1
8.82892526439432,1.1398640921851995,0
10.486899216805453,2.159502233723274,1
8.101961147398407,4.653489171800974,1
10.069460804411335,2.5504167881365936,1
10.21697076738124,-0.41220096139980944,0
10.122499144806419,3.7676158227550878,1
10.705840829739074,2.2316567098417224,1
10.58444630094085,2.873081110173688,1
10.682392663040664,1.9241217926530183,1
9.819009991936857,2.83991019956171,1
10.010709954350112,2.0739528750241703,0
11.196548963028699,1.43825733691759,1
9.853613031451136,2.9128256060994686,1
9.666832104702982,3.0157758431844703,1
8.780776050772863,0.9684878467220067,0
9.33668020329426,2.3925476473959417,0
9.90246422318997,3.2406088368919033,1
11.017753134895937,2.2212341793222974,1
10.911845288276567,2.8441168460055857,1
11.516213745441073,1.9812501442226749,1
9.870127887657038,2.940725511439254,1
9.703128451593775,3.4837670375525747,1
9.210115533299227,1.3623053476812688,0
9.54670894824876,3.4581177754622585,1
9.705275283733158,3.31172509925992,1
9.772277536925506,3.8952440801138315,1
8.086245445446101,1.0255442318889259,0
10.647991459772788,2.143509262280392,1
9.515761717672413,2.296948356959146,0
9.973542871997441,0.16874437993127922,0
8.135640724128839,1.8763520833725738,0
11.59797791750345,1.2465594009956007,1
9.928312431155764,3.0232416246648497,1
11.108498696780169,1.4961185829065669,1
9.753188443139678,3.1208186553464197,1
8.696771747367128,1.0404561688815508,0
9.616539444260942,0.23091849571182088,0
9.323312869326374,3.46685339943371,1
11.82625004392858,0.7168441277287027,1
10.71295702646541,2.924898155919484,1
9.373304474299738,1.884861058436717,0
10.812288216436325,2.493294892374734,1
9.718142028667248,0.9457915194685533,0
11.105381234068904,1.944294407049854,1
10.959265342586646,4.113931743822562,1
11.720885424011236,2.6968532935450815,1
11.148503872547984,1.778840206823126,1
10.591242863312882,2.07776248793225,1
9.90841095936291,3.052552361853939,1
9.077516416904293,2.751727135643277,0
9.27658705601912,0.7433949130321404,0
9.395226563177015,1.8103107210736837,0
8.429281588415641,0.9358230281222963,0
8.191733133623718,0.5948178657646046,0
10.816348140111936,2.8239877191844767,1
7.322941372865034,1.1409862626321716,0
7.948166838176439,1.47834735987726,0
8.371701500002784,1.76036047165799,0
7.092720528462385,2.1254982931534956,0
9.148470102689712,2.3146737097477423,0
10.915379888165832,1.6730484615714745,1
8.172475450172648,0.5111394981526622,0
8.499142390060532,0.9720406597389296,0
11.534528360602582,2.8334762405270704,1
10.727109481400806,1.0561272336324743,0
8.99243861973035,1.6028601279267085,0
11.226245869910542,1.812506811203149,1
9.350010058033421,0.6022720112619142,0
8.714403445579842,2.180968389087999,0
10.921508351552726,2.479323294976166,1
11.478233928068256,1.2487577671951253,1
10.026976592408277,2.483707720824993,1
7.344097783278984,1.5671858943765673,0
8.558940879321195,0.930651206641093,0
10.711955852860685,2.14774669333121,1
10.574248663886355,2.501243948094094,1
8.297852367346326,2.4163749459691095,0
7.747188970659989,0.6889818859766703,0
11.565613807274698,1.2198751230324048,1
7.986012525262905,2.181295229536964,0
10.02805694826246,3.061653831780425,1
9.115645080136048,0.35780630943678504,0
9.968476992565325,2.7373669182064555,1
9.880233945074135,0.6851081976595571,0
10.038110611331915,2.4675468073671625,1
11.01684279413143,1.6249317243884618,1
9.051405921522292,1.8349965777927708,0
11.171526250980806,2.4398445441254584,1
11.377512399098297,1.7191642467410067,1
11.552150399911794,0.05716170839150381,0
8.360463067251777,-0.8721293070578202,0
9.28681189882169,3.099919363067735,0
10.895019115672087,2.4261325914430856,1
11.714501840215911,3.1520087404979495,1
9.98376570267311,1.3709453272674716,0
10.62324054452261,2.1632948705420167,1
8.932446122712642,1.842831938378127,0
10.522179058169769,-1.9759309325902654,0
9.380502010008149,3.1249786777082433,1
9.991462359037012,2.5864419293224863,1
11.022970217351421,1.7126366257311325,1
8.593439556986956,0.4066162816768135,0
9.901162517646092,1.5113816638069597,0
12.780656913000232,0.37222654183007653,1
10.01207205168502,2.5538820187297935,1
9.430495569755603,1.4774550054516182,0
9.535644267707662,3.028246519308807,1
8.649644790051813,0.7581987214401088,0
8.754470045994372,-0.3657578409887958,0
8.29628597487343,2.2312961351664966,0
9.551782817564584,0.5303594185426136,0
9.865406073627346,2.949985581165894,1
10.390705319939793,2.140011335700242,1
8.070601317472459,1.155106023088403,0
10.694627032533901,2.104781806063113,1
10.431281121153145,2.4919121432832574,1
9.10483956868415,1.9110264357047964,0
10.625212130565867,2.2076752528590315,1
9.50631505767713,1.7128838240208308,0
10.628317709981552,2.476734217200331,1
7.405422772334932,2.6203690412296297,0
9.89802491909424,1.2016350384319543,0
8.824562536725997,1.3580075774536038,0
8.6205174865674,0.9313470812077115,0
7.152713470672365,-0.0539938254310901,0
10.105183549600564,0.26211363848192415,0
9.656385748879188,3.0563303531910067,1
11.329178071124964,2.1969270745084986,1
9.44710497678866,3.1914038849504656,1
8.920059957653983,0.7645370427449151,0
10.544500153829807,0.6400855190482396,0
10.69102172224475,2.0123980172963885,1
11.881222950111983,1.5971570874011713,1
9.749641977550354,3.4235452477506736,1
10.64099427096793,3.7343444067847122,1
10.260189682771776,2.9602688613471297,1
9.404258121785194,2.0332498738209397,0
10.436005172601396,2.382625765435213,1
10.43731452236335,3.5103309731237946,1
9.868384769097455,2.721211510730539,1
11.33023171548995,1.7966762453412306,1
10.801582736537659,1.603315394842512,0
10.49141075097896,2.0552424465066217,1
10.416835394361561,1.4171274428577327,0
9.371506429999304,2.875652744953431,0
7.752035298506471,1.1926868650153493,0
9.154840958555956,0.4455607811969785,0
6.586208425305562,1.7012894479590588,0
8.527869514948348,1.483547209925814,0
6.866325403603355,0.3971553834012147,0
9.168802828282587,0.24879383746896655,0
9.611319178669152,3.2453970649312174,1
9.571548835146272,0.45279007449138686,0
9.137502797277538,3.981336049291117,1
9.573528023741787,3.3676805269726016,1
9.40123036974681,0.4739561235105716,0
10.859772135272795,2.0359365929492785,1
9.145241448720459,0.6682794692626397,0
10.776000307269847,1.9423347156384092,1
9.800585528196198,2.8887469730840776,1
8.2916130060508,1.621850972762242,0
7.801295372232191,0.3614696115371844,0
9.13674694433259,0.6630259855640841,0
10.246349999717808,2.263931989096887,1
6.425154786315334,0.5681979191539556,0
10.20914960946244,3.046833562505688,1
8.94956213079521,0.5051577880518368,0
8.43835113395416,0.2725715032198328,0
7.4597143650174305,1.9495819645530728,0
8.003234256423452,1.4139388737788359,0
7.539898054741412,1.0446604116742353,0
10.60612720118091,2.3034435135271565,1
8.992617703784338,0.4474739990898883,0
11.162779228297413,2.172832810158421,1
9.308829938264621,0.929596111995674,0
10.564257151306355,3.3032115671584505,1
10.326719179069478,2.210488408643818,1
8.76900702164426,0.3277439630540404,0
12.189677948788205,0.9544639916039012,1
7.229328063481585,-0.8911860079751541,0
10.474530429281241,3.165182260126592,1
9.309681754134779,2.1609340824147534,0
9.735478649334365,2.1621939483768524,0
10.911225569502886,2.4509787593507055,1
12.078151997782538,1.6523771500508588,1
10.292618385201699,2.265882005876268,1
7.6159060483901335,-0.531380139770925,0
9.210606705723238,-0.031789699497673185,0
10.151412124451447,0.39689524739416626,0
8.691874673009465,-0.1789523201891876,0
10.279265252010566,2.5864633067061202,1
6.973512361174608,-0.29526847513674626,0
9.36828179615961,1.112956649077947,0
9.047430838579366,0.5165083937146435,0
12.228624278023727,0.27521301589040836,1
10.130134043333383,3.5485386400175747,1
8.920190043711463,2.4314783862329383,0
9.988410046490637,-1.020671817001618,0
8.573583605150231,1.9691322162479248,0
8.995790638245074,1.6730390118799816,0
8.495977695164672,-1.208027162525295,0
6.113256994279867,0.7239380243326953,0
10.890133641898522,3.0567907307101874,1
9.826402294653501,2.773727130921622,1
10.320022963816156,1.8911351843017532,0
9.182553911596056,2.63014955405613,0
9.502264661672811,3.3556872303742318,1
10.84084693189676,1.7224210964613087,1
8.409477955751704,2.557611883449975,0
10.520332728518127,0.11025084261337115,0
9.652320450288734,3.4254846623109856,1
10.022981551072098,3.0661273041514687,1
8.351828834030867,1.6500349120099531,0
10.47698072995125,2.3879471156194225,1
10.630980916414112,2.3646311814870558,1
8.414025935015903,0.25349456543767146,0
9.840702322505743,3.1313794998522395,1
11.511851061452878,1.9732306056439421,1
7.891523770812617,2.112095813909063,0
8.694187446570613,4.547084661187837,1
9.58410033862378,3.0993175850672268,1
10.320185782274953,2.2028517726632355,1
10.36389831727648,2.9178219986433396,1
11.288620677408542,1.6681836472527942,1
10.396604443184005,3.0764424473733745,1
9.761148710130534,1.2389438511506432,0
10.266918519588149,3.6524552019039684,1
8.557156875551149,2.2005665661271276,0
9.268123549408608,3.6313914269004663,1
10.581442968575955,2.061452802381737,1
10.313915081699179,3.024376603335655,1
9.847002359450222,1.101043622458325,0
10.240632701114071,2.3490318080029757,1
11.084203272630214,1.1410774669962032,0
8.316564593854435,4.350534998841031,1
9.555611292319155,1.217465059645386,0
9.001333039755599,1.8060398030942837,0
8.77288303285056,2.3226505644175344,0
10.45312985758288,2.3803837542889834,1
10.109084982746241,2.590040207243031,1
9.917367100725336,1.7592661323903167,0
10.746170600615454,1.8726875138900163,1
9.272699035337258,3.3165116412958366,1
8.91972370109923,0.8259963853067456,0
8.811676875516067,3.7037373592569725,1
7.869595215937422,-0.7052190146783122,0
10.713297637557053,1.9882212954920517,1
10.433839327341417,2.3794586207509,1
11.223836696290721,1.8750083803176842,1
7.953327783822333,-0.9967034423584515,0
11.704782083053157,1.083622863015378,1
11.768061108650521,1.2920342973097756,1
10.71520962922386,2.3617341407214454,1
11.033666366129065,2.0589088664823105,1
11.135400638970035,2.469608715284287,1
10.494031394023807,2.387518981782229,1
10.029492010387257,2.306975433724242,0
10.429136903223252,2.1668573368371034,1
9.651613403132577,1.4203047373173476,0
10.318370747257603,2.203748798332226,1
11.478658963793434,1.1023514275343658,1
9.809299228058347,2.785085665059695,1
10.178847821737463,2.5812680415393014,1
10.95302374908145,3.069994449926721,1
10.744942282498851,3.0233260114339995,1
9.100415687086777,2.3009884478950964,0
8.545017241676064,1.7066655024686428,0
10.540098939691891,1.992156915603276,1
10.214277627193669,-0.09748922589354536,0
10.429132372908503,2.3386846780232657,1
8.572379788080369,0.7847292455045944,0
8.566767714975553,1.4330407710263158,0
9.644374045829755,4.760151476280196,1
10.893181696782204,2.1647250083086504,1
9.44592697280027,3.236363438355923,1
10.135941269175483,0.6636621589659898,0
7.63819224825353,0.2729362199321296,0
10.33296599465814,2.731268941293785,1
11.085523859085214,1.5143079371558534,1
9.816966793818029,2.326732925682844,0
9.73405379429344,3.2095180453003613,1
9.982189037111748,0.9376762788642201,0
9.603398684776764,3.2678221331426784,1
10.774303972975233,2.287820651559546,1
10.416843625255192,2.447384008339454,1
7.912622985044066,0.7127306962239137,0
8.849983648682487,0.4257889300724943,0
10.260725457666343,2.5075506324014887,1
10.275562364544232,1.3767968205512964,0
10.036297231928089,0.8570656278320016,0
11.626900434710889,1.5104543527222627,1
10.115450665652498,1.0315531400368916,0
11.472604778166687,2.5990519185377146,1
9.26387039530568,0.41333639195108773,0
8.293271432640859,0.9761019641991117,0
8.952854170585098,-0.1545743206492438,0
9.661606548018721,3.16855015251612,1
8.030852527090856,0.6123733082034841,0
7.571702813926704,0.8843108272150927,0
12.41147675125624,0.7687033048940151,1
9.28177614964507,-0.2811579423522139,0
11.389558352877222,2.0119160181420166,1
9.22155672158468,3.815247437821689,1
10.39934209339122,1.5394651181044838,0
8.865282777101584,1.6152328708111359,0
8.843041444462285,0.3324804273347268,0
9.273369835505308,0.829820341757111,0
10.72379777592879,3.1085079753932856,1
9.675669581099683,3.0720626782970086,1
10.37305161024712,2.3162830551625664,1
7.473957968694263,0.4549743278146626,0
8.50662875850538,1.210131935164948,0
10.023175406538309,2.9516237443369375,1
8.884596212753097,0.476888164460764,0
10.22862610650641,2.524572751686965,1
9.61243923609266,3.299023974367047,1
10.068437225773108,0.463229375115507,0
10.024806192665903,2.969068685386571,1
11.062550786748208,2.0544941785191737,1
8.693745871868156,0.27178712210334277,0
10.832001698018034,1.993273422350966,1
9.581142669731564,2.9307820410393455,1
9.18692855327339,0.31290546996133417,0
7.745911171160241,1.0665733148533758,0
9.88553335960114,2.919305053097866,1
10.353914436015206,2.5496460911635843,1
7.651668807023397,0.58227983440407,0
9.948212035596999,2.7552600128529896,1
10.02422047687277,3.6691221729419388,1
8.957738635432076,1.8096309289785109,0
8.711002177022893,0.4506863456425161,0
7.522163822015169,-1.1164428182657469,0
11.03629238922884,2.9158304667358728,1
10.577965427287292,2.492164008668868,1
9.533664583534952,3.6998619085007416,1
11.008557958549263,1.8709750276912853,1
8.002822268982722,1.275600382057559,0
10.327346497484985,3.6587431295139488,1
8.586247122698119,-1.1950696883226652,0
10.654290452588391,2.341805537822367,1
10.666964587357405,1.9013022665800228,1
10.18691491651718,1.4064332239617827,0
11.27613886197845,1.303777420006815,1
8.51344554512123,0.7484156286023282,0
9.127569996733236,4.19456646160734,1
10.716701144792413,2.613614963464753,1
9.28684742145979,1.6599213222153892,0
8.409035562693141,1.19513618939153,0
9.145047728291829,2.533670864317113,0
11.834555630911607,0.8795394835603778,1
8.930145197717632,3.000487974738667,0
8.994171614447437,0.7225321365515425,0
9.395407976088377,3.1278920584899335,1
10.70766754173977,2.4921343029755145,1
9.159340391012643,0.751711513622018,0
10.371941692689765,3.730115321158163,1
9.933276470852288,2.8415885870730264,1
10.581890089716927,3.4861253131778227,1
9.130489976295769,2.6088156961175053,0
8.277436115373428,0.9120871028892135,0
8.863103875715492,-0.33091375605320805,0
11.005635288521455,1.6121643200211597,1
10.741384038877218,2.64910974663003,1
10.708299225772947,3.2740937557770313,1
8.900273470716128,1.3924977234916878,0
10.749631440962503,2.989602390906085,1
8.562660666198838,-0.2247599579255508,0
7.91666509596976,2.471986719821775,0
7.1653772706662755,1.266130069991354,0
8.27083903512323,1.0394427542129894,0
8.364495741989794,0.47232484903689687,0
9.9414140939794,1.8829661776542959,0
8.207707086435734,0.49612803167025143,0
8.732228208723098,1.1548062690139451,0
8.591411860851725,1.9854823999149027,0
9.551502194558179,3.4184130861026762,1
11.62055909509704,2.023184140717045,1
12.215491388894884,1.9150710786797045,1
9.408456990794903,0.6683678288165222,0
10.99420880287872,3.8658152626099103,1
8.029449384234631,-1.037531390360816,0
8.831608698664946,0.37886700492621106,0
8.452142643679734,-0.42241011997973343,0
8.203574127589398,1.0939560763134202,0
10.491097065651042,2.537714779703924,1
7.196514797431709,1.217290308512889,0
9.870997861261877,2.8196537951565963,1
10.606584797821066,2.372628262933709,1
9.178700882472674,0.21540469228883719,0
8.951688462347823,2.095074780077713,0
9.479639954918266,0.9835735857986109,0
8.591999487753496,-0.33816318742569274,0
9.337781772718632,-1.0051425562294667,0
10.804063194191226,2.452560123459352,1
9.860960578832763,2.7234110647313243,1
9.113762197171214,0.18857106379489386,0
11.063031626588744,2.6046983304835685,1
9.75561715371784,1.4250145543176425,0
10.739888398140762,0.43381430748346395,0
11.05265541999178,2.557491415477644,1
9.285457312288997,1.4927251143410096,0
7.511609868711266,0.9174441685751266,0
8.870269227507542,0.8111151178171189,0
10.953785664695841,1.6178312055086266,1
9.982493148345938,0.8632281313120143,0
9.967835487583349,0.5028323434466335,0
9.014448601645096,1.0831885149191678,0
9.83504444652797,1.766565668867567,0
9.903653420430713,-0.8224601383999868,0
10.139481807175933,2.7126031962067376,1
8.873873702946662,-0.08485755888919999,0
10.1596295496885,2.8729594673662318,1
8.741549648241701,4.001339135884377,1
11.192027198844615,1.3590119633592963,1
9.635134933624329,3.231357104162051,1
7.734781526882833,0.5599811999104758,0
9.783187378967895,2.8943233599660623,1
7.285727531257049,0.3009245944437924,0
9.286319519934203,1.5888890671444456,0
8.39418817386596,-1.607072847230818,0
8.930063282851517,0.1153440864241484,0
8.659358679543445,2.067705391535462,0
10.50461761431,2.970755426755873,1
8.116104103233983,-0.0520832055064282,0
11.51388601779178,1.1436234333619593,1
8.296462862645317,0.4091939910886563,0
8.58188557323269,2.1244196960936015,0
9.0386334584816,1.5692813025085255,0
9.599510808374822,3.18380724198389,1
9.446108900775403,0.9464248549555571,0
9.257082167820435,1.441617371188608,0
8.234641150343418,0.8556512405954911,0
10.214515926516949,3.073959388685985,1
10.159471598253655,-0.680782735532985,0
10.199588981090548,3.3087295428281136,1
9.090966451219161,0.9514347604595258,0
9.852533275500729,1.413914424005252,0
11.664580258795684,1.5577700764470517,1
9.15517369329836,1.2440881264408938,0
10.422566832432759,2.4227416452888644,1
9.7730368534519,0.9086494164497052,0
9.638361788474652,3.2453114102964604,1
10.234393893899918,1.917556494373092,0
11.855874984381234,0.8375630494145351,1
10.718311079833281,1.9214410742690984,1
11.064803155610662,0.40286007975288673,0
8.054105452166597,-0.28883641429169393,0
9.637213140675218,3.3530050504017646,1
9.587391143846354,3.2682849996283316,1
9.426517212217535,1.936636466199983,0
8.902102285546365,2.8971346692193714,0
9.913059200867876,2.6460991177703015,1
7.003156293173293,1.1111270553243355,0
10.34399001187074,4.716114474827473,1
11.240623037302788,2.0194908955226247,1
9.928244360777741,2.888470688471547,1
9.413379994223995,0.48082796893086355,0
10.225558309394117,2.5535160065701072,1
8.268157349111132,0.1847401865548497,0
8.428324624555666,1.0760582751197885,0
8.35603359807843,2.353096409419133,0
8.38302790919271,0.5900320945617323,0
10.376205752552531,2.1287971390252083,1
8.684747734118675,1.8055732339042965,0
11.830705304927372,0.8141417327933764,1
10.637996734696351,2.2628694144202486,1
10.527805899381697,3.835361324856632,1
10.181141560562942,3.0429379457227017,1
8.79696362470833,3.262899263109762,0
9.47121414983118,0.748406797151008,0
11.16423031705023,2.268808062208059,1
8.743735857630321,1.3505781720809522,0
10.24579272589109,3.1131657691135284,1
9.696285527879267,3.712934695344285,1
8.448718537224346,0.5984646310597057,0
8.203480202419811,2.4107297412481596,0
10.733739304575082,2.1750691942144833,1
11.530743776828603,1.213371407467974,1
10.346274489798727,2.366702400406795,1
9.905384926722556,1.3909572068649787,0
7.293643794779188,0.24725615116410005,0
9.79151955464992,4.0480729478648385,1
7.845276760567037,0.22961374643809118,0
8.624666840054333,1.3858734575175633,0
8.389810250520416,0.7184083929945964,0
9.162272514719731,2.6924158813571566,0
10.464148469695955,2.2129259895001923,1
10.012450728814708,0.2533373996085392,0
10.209338417709755,2.299537104558093,1
7.992778765050334,-1.3683592269494649,0
10.103312954519174,2.480489788759127,1
9.568280171613711,0.3497708811136938,0
10.192634344500727,2.331302922957784,1
7.548963787815453,3.218205070951283,0
10.922136253315717,1.6930481024046875,1
6.9026557774311055,1.1789643174596403,0
8.571673830549265,2.1245653460403915,0
9.577344936201651,3.0418960454595516,1
9.608831275947585,3.041950446782214,1
8.692629912497193,1.3560164509209223,0
10.81907939075635,1.7226781389843298,1
10.182949933784332,2.417063844365832,1
10.027660557229924,3.4324664887766527,1
10.335595440904111,1.0376876094612946,0
7.465273342384831,0.16967619216002072,0
6.935101962500978,2.2410917853667116,0
10.27911764140072,3.0501839730860394,1
10.700614814800023,2.182571414693465,1
7.594507519810157,0.26503864840143754,0
10.628481089593931,-0.1629955107029255,0
11.463444155327043,1.5770720650132346,1
9.542918896158133,0.1678184772119915,0
9.44497216592605,3.280542783528753,1
9.717186543319807,1.9712519644785733,0
10.552857497567656,2.139494108359422,1
10.02165819074084,2.4857764641123605,1
7.273711746829022,-0.8667463618923654,0
8.614396174412926,1.7194837324249492,0
8.8173901113563,1.0479617322347772,0
9.604593821474651,0.5088570255530163,0
10.469210564804143,2.512033544537222,1
9.115105526442015,0.7887116165282994,0
10.217225874739052,2.5205414381871893,1
10.606737184701778,2.4895836524354724,1
9.098318942747374,2.406759816144577,0
11.00165797694061,1.7182423553854607,1
9.113219521397976,0.7440204506016206,0
10.475718963921258,2.453948271299059,1
10.186295524769648,2.4199992918889786,1
9.380219859115108,3.4988088057522364,1
6.8762924359645865,-0.48904493404929417,0
10.399428635616847,2.75066793459918,1
7.988731099467342,0.4748702970444222,0
9.469433067783008,3.0419950085666225,1
11.352199141941949,1.3059312747701766,1
7.916444073580513,2.79894106833179,0
9.465860228228903,0.5916680983843745,0
9.185203361373638,0.4002571639649025,0
11.216816051967605,1.7727143399016558,1
8.552799112440846,2.4211473425885517,0
10.80413130534706,2.044878838500762,1
7.947580481619644,1.4255636660978432,0
11.303044791292239,2.1262512858608984,1
6.799225800904731,-0.48441456188486476,0
10.629424604302109,2.36880661262857,1
10.422729208147999,2.3555948579538306,1
9.81858606901843,0.2135588166736676,0
10.212414551662302,3.196387862906283,1
10.100020250425946,1.083325856021256,0
9.861786487554843,2.881085372449535,1
8.258457714469532,1.6206067787670217,0
9.129142805034231,1.65025624443204,0
9.773016981386016,1.0372159620528756,0
11.520179105144019,2.0841752158267495,1
9.02725011325958,1.3317094793401498,0
8.79207969909816,1.4613755315595836,0
9.995311328470525,0.5512110832970196,0
8.723743159930503,1.5248832723873695,0
11.979287787293298,0.908058503608373,1
10.158808942282288,2.7845749595310028,1
9.915421643382723,0.4243219851752441,0
10.286573170692108,2.2714301646028563,1
8.79951141105396,4.046040129550938,1
10.66206276028559,2.1094860891649345,1
10.533249687843186,3.3796184893831778,1
9.622994549943858,0.044169824465071894,0
10.52721506399915,2.397983949896131,1
9.953764410767127,2.753318271598679,1
10.923066200236693,1.6646035684194893,1
10.051338840755033,3.441382539706184,1
9.12932470685418,1.7208172141647187,0
8.405286668330609,0.5728877661107871,0
9.583846694806946,1.1118296002938508,0
