@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
8.899600250767984,2.07175983036396,1
9.060138289825403,1.4455224334344137,1
7.793574088671723,-0.21180883355419655,1
6.240671808068445,-1.3156960703108673,0
7.912970449204037,-1.4738007905131014,0
8.064214381868478,-0.6262105299098897,0
9.583484698099726,0.820273174667727,1
11.520828319400236,2.0479841651527533,1
8.276607897463412,-0.22113078614156212,1
6.8340745177265525,-1.2419252811123829,0
8.071401446083357,-0.623464342681483,0
6.516056138700784,-0.697731822982965,0
7.505608085932573,2.897870493056847,1
8.933329634221508,0.36916837651396706,1
9.407221664048608,2.226918360092358,1
9.70785757044678,1.3105949515527227,1
7.571495301855407,-0.2999115899253679,0
7.7290019190173815,-0.6813734479980036,0
7.962071618324406,-1.3992224292509507,0
7.501423714292706,-0.5021565474589074,0
7.259121513936382,0.03276852706147437,0
8.796953156467342,0.3235263764601044,1
9.424411925744852,0.7993722968658654,1
7.378532752612992,0.04370728578064931,0
9.532647271365558,0.4255565973769133,1
10.84473932194549,1.947686936121491,1
7.291923267420413,-0.058401746542794175,0
7.556101542067771,0.5001235096419727,1
8.646588206323067,-2.4501833715065238,0
8.245973848317806,2.8041480791796793,1
8.20702389169611,-0.7191776322159933,0
9.969763014921414,1.487863682528993,1
8.90341647355656,2.918293067405029,1
7.469886066643085,-1.418300688364147,0
8.9717163170109,-0.9185698203774224,1
6.6972445865308,0.20238857702285662,0
8.031220633339128,-0.718667705796773,0
6.523697056212051,-0.5422925866738315,0
9.179072795886885,1.1129193041840435,1
9.836261362825006,1.6579418594459168,1
7.781826096830931,-0.610020174930034,0
10.641521366788876,0.3338372724011762,1
6.406796962858744,0.8076640783880501,0
6.959192885009157,1.2009135134703497,1
8.215271716717028,-1.3660471274029016,0
9.32173728417107,0.34776294477144887,1
8.266918886904834,-0.8554123857880005,0
7.872044708113092,0.8032088081094473,1
6.712310171928024,-0.20908091498191528,0
7.977156362066033,0.8312485230250106,1
7.586418876304,-0.41151347943239425,0
7.018113211274268,0.3288974075503076,0
10.159282260896674,-0.6279209468754994,1
9.620447672710274,1.7393066289146377,1
8.043883258734914,0.2341836265026367,1
10.006288881442671,-0.2773202096759979,1
7.897479132180043,-1.0849361188359832,0
9.471254719829039,2.9517002439323883,1
7.0765845913358225,-0.33360331968805546,0
8.958017225483474,1.6188905910837843,1
7.1414868475772355,-0.2932170555670306,0
8.243566158459737,-0.9712978050638006,0
9.612326933380684,-0.15217665260885238,1
8.88658023402407,1.5746140331464926,1
8.676029923153525,-1.2851326959539335,0
6.606584427738426,-0.35351678097064476,0
8.512533186434732,-3.1827454437239924,0
10.031506434685554,-2.913151091139165,0
10.850528147762832,0.48184712445265054,1
7.836510574957654,-0.39333774141978983,0
8.436146137596587,2.7225346901363343,1
8.087378249272458,-1.0330167821285863,0
8.76529522141588,0.6998786951080518,1
9.01451011044103,1.0700472425356562,1
7.697456737197669,0.572514026440759,1
9.244826157210296,0.051791792492043576,1
11.092213615243246,0.03616959146081766,1
8.502919201562632,-1.931348596163767,0
9.092038660136105,0.43192885113886703,1
9.0798793349815,1.3128310426443948,1
9.370594336344677,1.4869656874747177,1
7.433833782339358,-0.04394153879185292,0
8.179647122622697,1.2148587957616708,1
8.95232789186453,0.46046725738602334,1
9.529455437278308,0.719164530532078,1
6.6892504427241635,-0.1532763398772683,0
7.536809703836287,-0.3197017552554098,0
8.44818551516838,1.8067427249635257,1
6.831156423999417,0.5773432053480827,0
6.863070036391395,-0.3375181912051708,0
8.807849651640664,1.022349809351772,1
8.154085396364946,1.8219027664823222,1
11.409881030589755,0.4421367437573548,1
9.127767241986009,2.073872905714529,1
9.410256170192808,1.9860033326871622,1
7.762533773952393,0.3074664331342438,1
9.096258000048485,2.5344543329143683,1
8.483331163064754,0.52563127799096,1
9.410184569222517,0.441378972200545,1
7.32112450631433,-0.8308768874955512,0
7.130276643691033,-0.24221187180311565,0
8.452258424065553,-1.6653492165528951,0
8.098873054461967,-1.2846907003019865,0
9.71639643338818,-0.7916387020930704,1
8.75032337307733,0.20580859699566822,1
7.691799237124138,-0.19398454892541217,0
9.393658604051803,0.07508062460637044,1
8.537348411778883,-0.7099334769041217,1
6.850658204418455,0.554244506812472,0
8.05425446448788,-0.7688883271168059,0
9.040608769844988,0.6650762421675005,1
7.3906701605421805,-0.45948688606829213,0
8.712308100589985,2.3823007686875526,1
8.904994293275985,0.15403389844677284,1
7.090864710542209,-0.11355413614056542,0
6.395857120877979,0.7943713470755234,0
7.598135905818678,-0.2580158774005954,0
9.239314815361963,0.7996526049060703,1
8.556346224644848,0.5011896523174655,1
8.540025725437324,-1.0784468568150332,0
9.243283185638797,1.25458253972165,1
9.805455913268132,0.15416350253093136,1
9.71014695669921,1.218468856232301,1
7.642058542566986,-0.6376439197739658,0
7.407061030334776,0.4203451827912661,1
8.171902670297989,-1.6061135584278685,0
8.266536928336848,-1.1601444361335367,0
9.820600123794977,0.2612361040315051,1
8.545457071580449,-1.9195962726664897,0
8.311180312392564,-1.0789432665550254,0
7.760424207016176,-0.06788066290585082,1
9.230023566941526,2.151340659740087,1
8.415838534858008,-1.0061818720952647,0
9.503367901738462,-0.3646291740851342,1
6.946265439121042,0.0019534630292094013,0
8.45223467237487,1.4165295707050254,1
8.58330836713666,-1.277626083263646,0
7.58108710504489,-0.20347179954788785,0
7.668441061436999,-0.7655849419769476,0
7.249643769639371,0.1702435931294709,0
8.99566562993604,1.25941189661183,1
10.067917978805722,1.3310124074708323,1
8.654764392536066,1.5802816376849842,1
6.777412936267671,0.5661923126024346,0
7.6344270144738005,-0.2031571223803219,0
7.15864926006518,1.0951987373219767,1
7.146437487371113,0.03823484449200676,0
7.803065297476964,-0.8289701755675807,0
8.40996950219044,0.7268493816277151,1
7.710939309355351,-0.48583435763823446,0
7.794423059983466,-0.46789496192539626,0
9.237312273850518,-0.1446426608683149,1
9.369001644061893,-0.16566076887501913,1
6.267250005870478,-1.118373821764226,0
9.209157311233854,0.9518905202259799,1
8.2866694083995,-1.0354207022263804,0
10.171407076098333,4.0534926188416005,1
7.783664168269944,0.6492649878015597,1
6.747529650746845,0.6163315291782797,0
7.13304927137809,-0.3090965874866167,0
8.890865143494066,1.5775917260390853,1
8.217233552582357,0.8545224905514569,1
8.38108203474449,1.304179840974335,1
7.961816001919311,0.47164828865756514,1
6.16951528455041,-0.03493544840370544,0
7.9525308628472455,-0.6184652511799291,0
7.11640508142921,-0.5700790558893347,0
7.734749809710808,-0.7673355499789023,0
8.896346480002634,2.163451992638373,1
8.028734775926385,-0.9841203985447333,0
7.602216309070069,-1.2379319985835702,0
7.882097409228774,-0.3994680396080954,0
6.390295413556739,0.68217467707632,0
9.416165248491025,0.24893355775014847,1
9.161531710325828,-2.9275154885110255,0
8.184078647229681,2.34039732521999,1
10.541843881722723,1.4549448354123855,1
7.329609264895451,-1.2416917172685729,0
7.333545564462923,-0.23459416064689287,0
8.049160278096375,-0.05932826859413631,1
7.991909074872914,-0.5512844009558446,0
9.302177039939993,-0.13084860202402626,1
8.299615443657933,-0.9177849545608165,0
9.127080966837703,0.15055818636997342,1
7.931856349034241,-0.551153690450439,0
7.346784339085225,-0.3324437090293819,0
7.545356583116784,2.6422626997510514,1
6.875916032828709,0.2688075161843638,0
8.693806268366465,0.5635232911686682,1
10.890896892420606,0.7379906535340021,1
9.455585245516247,-0.026494214015350126,1
10.285658846931641,0.3941587992235569,1
8.652826853601407,-1.2543807953511545,0
5.755540175349779,1.031730694657915,0
10.127065310140464,1.608826076793002,1
8.55514510976265,1.1255756022628347,1
7.60738494760346,-0.41926032677527725,0
8.507048160103485,-1.1631134587708178,0
7.66283847533594,1.0710569764917104,1
5.864456401836735,0.21664647212362464,0
9.85918342955716,2.1029616357541316,1
8.73106701241051,0.7141106249585556,1
7.594200281640514,-0.5041654298681209,0
8.219542903176984,1.6913220405190317,1
7.594011533242705,-0.10041212249834786,0
8.319175647628004,0.5795524177175296,1
7.875379858834824,-0.5710602991846401,0
8.707681131096933,0.8264319686677171,1
6.096112456300391,-0.41066707754815446,0
6.400770353066883,0.6692363337479403,0
7.635535666185659,-0.274497220490566,0
7.96388979554722,1.7715533554133662,1
7.855999471387613,-0.9442410939083103,0
9.279674187828503,1.2850540281186988,1
10.232566542313817,1.6648075609110577,1
8.56573237863803,-1.661951839482552,0
9.966171211849643,-0.48498722040184306,1
10.928920164871624,1.658995527038985,1
8.93128645929703,-0.17357713144646625,1
9.312179169011296,1.6226035809402237,1
6.828958239409894,0.3799149413866397,0
7.1971931152013315,-0.24977209385427268,0
9.257515943931116,1.2469378349441975,1
8.979991233681144,2.0862150529189316,1
6.800872452695254,-0.24456394027266581,0
7.538383316253277,-2.237376147636318,0
9.609700231613276,-0.07850915593376606,1
9.80520237023759,2.127369907553329,1
8.832920450654381,1.447506751211617,1
7.621917917565868,-1.1758259842975454,0
8.944202525800687,1.7314171898048416,1
9.36166605970028,1.9042808838303689,1
9.62907640505793,1.3162046327057937,1
7.690241361905174,-0.3123560837422419,0
8.637645626147751,-1.6571195961666354,0
9.981426100279492,1.1283602813389941,1
7.3899370811255505,0.05733019163553643,0
8.485307705987726,-2.256192859159398,0
6.9356505429106114,-1.6494690816338475,0
8.531961033585263,0.8397399264903271,1
7.342888054546233,0.15614874161486847,0
9.50669757635207,0.7808210032678308,1
7.180687216537681,-0.09550847878733615,0
7.894752699643484,-0.6065729433772524,0
8.618017720088957,1.409301946802277,1
7.047131724673163,0.12129448553595723,0
5.93353035951919,1.420716210917781,0
6.807771913226754,0.6186291180284277,0
9.879390985359834,0.20199202988208853,1
8.159690580756802,1.1574619568013675,1
7.65884715675154,-0.44184243351911334,0
10.158578423748166,-0.22592124861267893,1
7.622879915748937,1.0377683720399036,1
8.92161543086877,0.2389470817436199,1
8.736670759643069,-1.2707306660545008,0
9.20645678094292,0.7868192008180029,1
7.693450204701671,-0.7178428431401087,0
7.919148882886235,0.1317015455296776,1
8.612727604910784,-1.1926488821675942,0
7.322422004177965,-0.4173154812549875,0
7.886372427516962,-1.383960817226043,0
7.795015598807334,3.079736090881609,1
8.589695123272207,-1.1326927288114361,0
7.33583395227759,0.577152706011864,1
7.582918233108042,-0.15116149938268153,0
10.28065093429622,0.5308824200883617,1
6.566131197922609,-0.38373651727425595,0
7.890579974633401,-1.8522055410542628,0
8.339446934980499,1.21062143584687,1
6.93044229080781,-0.4677398237546635,0
10.431509875402238,-0.7485311762677105,1
8.650595271052843,0.14230238237852466,1
6.03925946160909,-0.19580974944343144,0
6.859969475086265,0.45341178890206035,0
7.3064570352967,0.0697341324117674,0
9.538846026012006,1.336354044589061,1
8.814908516945627,0.9366183912693585,1
7.28102411625723,0.11492957697535022,0
8.30010742195006,-1.2058617295190115,0
9.208830933756499,-0.012201885086074782,1
9.552068629579303,1.6245622392444998,1
9.509068846090335,0.6580905132047248,1
10.01942753643863,2.195656984101106,1
8.198831772362807,0.6082358741631133,1
6.560845679175543,-0.12187533877038081,0
7.652926093852304,-1.785711619376047,0
8.748946830519058,1.5456360283085955,1
9.35915296353604,1.1675077067079342,1
8.699789823243172,1.9189324384482438,1
9.477760105828528,0.13126604575168588,1
7.701064462036179,-0.22979194254970947,0
10.34602601169526,1.4039273109943116,1
6.595182390562553,0.4287814296640844,0
8.440882453348598,1.8004752921395482,1
8.43499136443359,1.7811030814996631,1
9.321368623493491,1.2605021514408274,1
7.707858805982627,-0.544495971713665,0
7.636421625371229,-0.16057830963825337,0
8.876883646019706,-1.3903117313640823,0
7.950713333629238,-0.49261096967754026,0
8.880110144947984,-0.32135747571924766,1
6.775194747877576,0.7073196790794092,0
7.770900389806392,2.141294480692644,1
6.85538261606734,-0.47649111980701053,0
6.217559043367764,0.7444527189302754,0
8.107821613069214,1.5577572680881109,1
9.118823936708957,1.2184471755643353,1
9.007133940144419,-0.030415228337869804,1
8.465799345655984,1.4527925953632146,1
8.919590675552064,2.764072606609771,1
7.74619485782763,1.6258734547501974,1
6.822859539329736,-0.0994126344206272,0
8.065829726900963,-0.7336865707656983,0
10.098434228933517,1.320514964729352,1
7.592942696541688,0.8222364830378177,1
6.839667555306551,0.11517583020855993,0
8.56306285079052,0.6017079798537962,1
6.656454224404423,0.5654482755540504,0
7.244245346316504,0.08836629925561412,0
9.118916596587344,1.6582143915883767,1
8.991437835907787,0.47429273802254146,1
8.199405159254752,-0.8806559598490709,0
10.335415272409472,2.460746823121332,1
9.728726816858247,0.18859721202128998,1
7.979901447880175,-0.5895166572856831,0
7.537303350097703,-1.6031912546887157,0
7.412099355286896,-0.5847093106164134,0
6.944601179278449,-0.04897954383063219,0
8.898800042697182,-0.6384936170542785,1
7.152595841370015,0.3371602631538515,0
8.36082930872159,-0.13878002571365933,1
9.380388967954655,1.0790023289983015,1
10.167645725030404,0.847838225980222,1
7.754656879194711,-0.6168270274805523,0
7.18568041565576,1.9560515207038123,1
8.358138784123453,-1.6451784530539664,0
9.408693545846525,1.854174251244068,1
7.9150159524067245,-1.242534792309801,0
8.381448373524027,-1.7116946815273422,0
7.439927471499986,0.013556698411754775,0
9.588816733914365,1.6273985219023182,1
8.32015938785933,-1.2810616197318176,0
8.041559173881069,-1.3422802035781922,0
7.597307184524237,1.369058949023559,1
8.144650831917343,-1.0707135971203168,0
10.726280362824511,-0.6463388307997708,1
9.26595643947967,2.604298467081173,1
10.498726848003276,0.27374674859330994,1
9.507139872146693,0.5909716579809212,1
8.082848211506724,-0.8574240526650803,0
8.85937520096796,-0.5731404224870205,1
9.528151705166927,0.8425151020801295,1
8.24858066813657,-1.1654936409932506,0
7.6913498106713165,-1.1887472255408356,0
8.630530688075167,-1.4616560664254266,0
7.949827797183355,-0.456933151812946,0
8.736697534887977,-2.170126709197505,0
8.224833876052594,1.1144874907369917,1
8.479344426792746,2.1226529004809365,1
7.059887439926959,-0.050648006450791705,0
9.745359521393858,-0.31119962300102233,1
8.29615690143221,-1.7678696340393412,0
7.028792070106248,0.28632789232154576,0
6.970037924140042,-0.0022887337552639497,0
8.599352135568475,-1.200448220212993,0
9.176189778593695,-0.6109555466905356,1
7.6595280459580986,2.4210496309040934,1
9.303007692874111,-0.12511680184027352,1
7.386832229160026,2.0738123849284245,1
8.58893069157851,-1.1950678865216342,0
8.923704263587142,-0.1483614104959461,1
7.376555112070737,-0.7193183012103066,0
6.692332284607788,0.004202594999291431,0
7.524949420679167,-1.519855841709651,0
8.53024289495321,0.6636058590003779,1
6.677797875858568,-0.6410967672342998,0
7.525822280908242,-0.03980468593785824,0
6.669315239621079,0.8177850930615108,0
8.292210313012832,1.6782200933627482,1
7.624876962294025,0.6626397106837223,1
7.2812603131159435,-0.26886963282133625,0
7.065841102863666,-0.0347948389502708,0
8.303490830192692,0.9794968985708148,1
8.707770263411609,0.5198347145338689,1
8.046084438095392,2.014617304977919,1
7.3933153329782035,0.05858007497577922,0
9.935989576945802,0.08884009587551955,1
8.112113602733432,-0.6858856024575606,0
8.621919451557112,2.1854359094380165,1
6.49575798782884,0.5926869336727774,0
7.961754853346784,-0.7772239205226912,0
8.820962561137673,-1.1050335576188508,1
6.787674220102611,-0.6651531662750692,0
9.818651980145285,-0.45101747150352156,1
