@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.007537388914015,0.38001195652088005,0
7.554847605826798,-0.2918034963608007,0
10.084970794940471,-1.5023842025889191,1
7.681658753456213,-0.40658404864230935,0
7.196241614955078,-0.5456150053191591,0
7.592417140707215,-1.1012357869606033,0
7.931690927699259,0.23322416196598772,1
8.010298871423522,0.4811487662006926,1
8.85638413969921,-0.6013467448325591,1
7.412636542330763,-0.5387245080527339,0
9.283552257136716,0.3653712330518528,1
7.9383743421547,-0.5939729918147572,0
8.185946886444922,-1.488642340544779,0
9.060589880958425,-1.071109095029629,1
7.167827975878831,0.2267222658852437,0
8.876289544767154,1.8119625368722838,1
7.053429816542376,-1.0474518280567389,0
5.693701363817915,1.6229742403840945,0
7.852543424448358,1.3101952698080455,1
8.204381532867032,-0.32118566110411106,1
6.601628644650818,-0.3453927784910975,0
8.143125788625103,1.84374924379734,1
10.124415716322005,2.4152267213535454,1
7.838705784150617,-1.2305056617018222,0
8.646307051288828,0.7664082081735263,1
7.375602065619464,-0.24830347026558952,0
9.127123043653484,0.7459697021745082,1
6.633384735107944,0.5717676881555815,0
8.186733756240878,-1.3401871955523261,0
7.419906024652408,-0.3470546785436752,0
10.188565386910993,0.640407953281891,1
7.735764231898914,-1.2988405329772785,0
8.506920207979883,1.006608443542844,1
7.569585414762766,-0.6521501687388702,0
7.538592593554932,-0.30064294695567195,0
7.656398351736642,-0.59826785158798,0
9.760263514519036,-2.333491161769741,0
7.179386735407443,-0.13572082594314772,0
7.320877174171473,3.171370646483625,1
7.819288342160575,2.960908439310694,1
7.929588006672882,-0.4384898566638289,0
9.049911838666912,-1.5831649064810942,0
8.881852033539694,-0.2800209361374568,1
6.828939448869182,0.4312868254750952,0
9.745179047205756,2.4995134016399625,1
9.738627070666038,1.6281750975135156,1
10.331965583281464,0.47570770688102404,1
7.574138538485018,0.5203848836476259,1
10.86032178061864,1.5290960336706712,1
7.425035233234259,2.4152673487658687,1
7.178397105464016,-1.3714166995023827,0
7.945196565751085,-0.5999460829303682,0
7.393760979808462,-0.9680097702208843,0
5.874706926026614,0.5340489094493707,0
6.73829659496216,0.24282920782289674,0
5.936214739355056,0.8403175792458077,0
8.943334957499266,1.4563498556730279,1
8.682125262944163,-1.2453446862769102,0
8.329581761640345,-1.2046828288160962,0
7.54880546518369,-0.4845515268127627,0
9.564484540748111,2.0621962661754525,1
8.442856477921918,-1.2787053216369388,0
8.20248538742183,-0.974174140507746,0
7.728756752439468,-0.312540101415959,0
8.607715797456633,-1.1348236709205386,0
9.352729801950764,2.3209828557390404,1
8.169471103584739,1.7237047669782328,1
6.250163714158168,1.1501953848606137,0
6.4482027670554505,1.0410795620426292,0
9.755122340426384,0.37968076486426006,1
9.303728180232733,2.1624449993947925,1
6.737136012744619,1.3419070796839012,1
6.132940237562032,1.1497280107228112,0
9.85808030320457,0.13165347316940934,1
8.659456533052785,-1.4090620414725374,0
9.82230910716,2.2261923553277083,1
9.033173904986423,1.647030855068072,1
7.139032088630282,0.9446598947381841,1
8.14091990511681,-0.9500714128819421,0
8.79434529548008,0.3586375910661572,1
6.970108744262708,0.43027767725393906,0
10.974082642068693,-0.8760270062104598,1
7.981868201486358,-0.7275462277015483,0
7.1359618504451126,0.31183573119844776,0
7.01217820230862,0.23677003526502405,0
7.9921562928029015,-2.2193168221636705,0
7.7035519676745166,-0.8749520500190959,0
10.334913255003197,0.004668709844162899,1
8.353885578536389,2.8775891938551523,1
8.646186489199854,0.08971899013965068,1
8.416440090560119,1.1687823160633466,1
9.645371989222303,2.3537311529135083,1
8.285613177399043,0.9943101346328959,1
9.386574506718704,1.8018165535674955,1
7.181111748847455,-0.4513441510253966,0
7.084543758857397,-0.3742922545269758,0
6.69249475101199,0.7134002995553246,0
7.241158663042749,-1.0385377152615352,0
9.605193215315989,1.2044172419394896,1
8.1914922529629,-0.9621160357599927,0
7.072244951606528,-0.08992219985988403,0
6.254923739159626,1.195503516620911,0
8.171494573166749,-0.7055570296870546,0
8.524992500702401,0.06478959347438018,1
8.777091236412215,1.635982939734227,1
9.476547108262746,0.24064161127430073,1
9.76981615971333,2.120473618201257,1
9.367043882475665,-1.9094706649357382,0
8.611318690580847,0.41302310398275677,1
7.053928821057534,0.001795257879497525,0
8.790550884576033,-1.6349753752075795,0
7.416508626517716,-0.14022403579852027,0
6.712696232762726,0.24932935553994673,0
8.459837811536234,1.9302331007288185,1
9.180008112574011,1.2134897836100211,1
8.919397043675573,0.40688214281609836,1
8.280123389642625,1.7969130328412406,1
7.672318759519468,-0.6760009294623306,0
7.411416752127079,0.052851839893292785,0
7.829425864126081,-1.752803029451179,0
8.360713657797625,-1.7080058376232143,0
7.45269684131506,-0.1073564871502497,0
8.93763669675022,0.7320602212982226,1
8.661688834436553,3.1393824020271937,1
8.42454873606851,2.2731530034298633,1
6.8529644207341995,-1.005221380706871,0
7.094484273838139,-0.02344113696384853,0
8.27190530980281,-0.9898251951359454,0
7.506241539960523,-0.3463874714430102,0
8.422160000110082,-1.5032735936968789,0
8.282798406737832,0.7000636955236945,1
10.710193698794056,-0.19985027152656798,1
9.729406237964746,2.17543701440175,1
9.244275308849282,1.768816984860189,1
8.075916442111343,-0.9928212054943353,0
9.955021468488976,1.193649818872144,1
7.821016389425319,-0.5013834466477212,0
8.07439293469327,-1.1435823196650166,0
7.0849872004289915,-1.0399292684527226,0
7.653124570745003,-0.29772795348713177,0
7.519013018080318,-0.16858181730577915,0
9.136962122733348,2.4770860695339314,1
7.412825437382688,0.42185909029314916,1
9.023440541163183,1.4833331649549062,1
6.544573937980919,0.11473256944518329,0
8.486680816787214,0.4238446355937696,1
8.41829956607105,-1.438144129028966,0
8.610066340887634,0.25682040508574,1
8.949876190704575,1.1146639053206866,1
9.043463075673289,1.9588911815150225,1
7.999237547332325,-0.7191482412259234,0
8.291214497459073,-1.0735690649797842,0
9.94521659002241,1.115486624526219,1
7.206219508658833,-1.1252062157949685,0
7.640838704911506,-0.5506210316935916,0
7.571294157014956,-0.7159887950748944,0
9.006418507960653,0.7599316400998612,1
8.234025949361682,-0.9878536204401336,0
6.298419096808396,-1.0666113343910317,0
9.292042609455542,0.5034769421143175,1
7.496772964729554,-0.09403907267898837,0
10.946942296970951,0.8879573589217908,1
7.262200694053625,-0.45705833315717137,0
8.392182665201654,-1.5749897225476133,0
7.047855935590306,0.3202193456245662,0
9.5187158833895,1.4046273844014492,1
10.978665070032651,2.423617287547051,1
7.83256003604037,0.5676462125588602,1
7.175566529318283,-0.23199644755583337,0
8.613219188324836,0.751282395805358,1
7.078520534485563,-0.457021744853612,0
9.140631915411095,-0.3563849443022491,1
8.537900552749717,1.1194403760831193,1
8.370195549981407,-0.9013688728483056,0
9.83116554769244,1.4142599990941265,1
7.717113648786587,-0.39053503928332756,0
10.407268613129373,0.8974043631980089,1
8.547239311526228,2.0422643076853677,1
7.59717916133327,-0.31215966479285595,0
8.312131143172632,-0.441402836022067,1
7.765240256983526,-0.4886178110121251,0
10.332411954040476,0.007035584782395077,1
7.411732489266054,-0.33695488450860567,0
6.832824626426008,0.05274709487542262,0
8.059561821697477,-0.8917351426138986,0
9.097121119661756,0.4609429566077705,1
9.612028275235742,1.0651980494679054,1
7.0050069137880495,0.1945559434103784,0
8.751707213258502,0.08384555526153314,1
7.801500373864664,-0.5229971158487559,0
9.491347578074372,3.076011091956229,1
8.647930103112518,-0.9944887643225595,1
6.196211652510177,0.5047436677998177,0
8.016035982060572,-0.610676298948361,0
8.275002720154767,-1.490044534613244,0
7.975425050578165,-0.7675487716270561,0
6.991264219302433,-0.005285963744591227,0
6.728353092708994,0.5111661946240611,0
7.831102467718948,-1.4978323128836601,0
7.150971597623169,-0.5231031573387723,0
10.285465486048878,1.3872367874815392,1
6.946271046431671,0.0690273973197083,0
6.945854582409744,-0.1801108260264248,0
8.007063019545086,-0.9948062130234927,0
9.476229973232599,-1.4269997818365603,1
7.574118039221166,-1.1597342663601196,0
9.261351024120987,1.2408672789405215,1
7.844917862576702,-0.8041392295325214,0
7.162171528282321,-0.6430994674221706,0
8.612431928808983,0.7829783278149309,1
8.69459105060066,3.1880210607063075,1
9.73191614275173,-0.3582303479310156,1
9.960800527287015,-0.5865692321033698,1
8.060707936170997,1.2621308784202911,1
8.418799967790266,0.37825955281022905,1
8.275312321613388,-0.9650237761915623,0
8.110329820202683,-0.7711860261796437,0
8.957722046842962,2.4129169929756547,1
7.566104222744169,1.3982096901762449,1
8.208199710151467,1.1126515639695718,1
9.241652165412518,-0.23177003281225206,1
9.875034847210289,2.8460473703829035,1
8.972333745053318,-1.4917033682211347,0
10.451633842751422,2.533195974719502,1
10.45930400051725,0.4859147384866388,1
8.776913653939966,0.45892601793135634,1
6.569817708697694,-1.1918234271266868,0
8.047389804818643,-0.775471624061902,0
7.493428232863801,-0.074094114357387,0
9.072006150521588,0.2461659056405937,1
9.152706870744801,-0.00659499575607958,1
8.215427982992534,1.3814835423090406,1
8.847425369154546,1.9781085662979336,1
10.86423701326461,-0.6851893347569027,1
7.853644830646032,1.6360573457467595,1
8.472310362667866,-1.3950322815772371,0
7.760803094726679,3.000053773695577,1
8.634793355549172,0.7212630429017792,1
6.479790268190374,0.5771246101246361,0
8.43378556340472,-1.2699565245581703,0
9.242258096025715,0.6001417646070057,1
9.602123394802186,0.45125659617139147,1
6.774182951166303,0.4553075151498952,0
7.932757979591531,-0.10447536098558552,1
7.0730312938436875,-0.26158084037131424,0
10.801998665944717,2.91518180881563,1
10.79760993085637,0.515267897911283,1
9.553552243100123,1.5234551439534552,1
7.725752097841603,-0.5438297702124868,0
9.107363222682139,-1.8699817084474657,0
9.390800149786921,1.5201273805455422,1
9.38442372491169,1.6348484463212596,1
10.069332555219434,1.6395271214009264,1
7.5307302792292115,-0.12913511102195008,0
10.18852579898228,2.9616566024749047,1
9.969413575025898,0.7417482593269291,1
6.403775659321901,-0.8156428668953106,0
9.638433984316169,1.725727484484386,1
6.857615874374951,0.06073589256127643,0
6.543015257897805,-0.6306481951135985,0
8.119277781685618,3.075170923926886,1
6.416533635350836,0.693601761176686,0
6.734751297463186,-0.009388224049446947,0
8.393985291435104,-1.9866813715913159,0
9.50973219955366,1.295143308605982,1
7.50751645064827,-0.15678554129550526,0
9.670753797371965,1.81613818330964,1
7.95512808437868,-0.5048050216606803,0
7.67718306687839,-0.4334647240003555,0
6.45602878763388,0.6024440390459808,0
6.913846172868085,0.4807776193088995,0
7.170420358577663,1.5610780505139712,1
6.900448388928117,2.692020918396371,1
6.448996281257397,-0.6164102264850844,0
7.996992608163737,-0.7346314535160807,0
9.260225194686948,1.2719459620189135,1
8.605788074316184,-0.7015538923664066,1
7.2702324273498995,-0.07134222337679685,0
7.006739275496996,0.07936218490138636,0
6.892176396699313,0.41070905640706634,0
7.777248555553814,-1.006042280504496,0
6.101059304710576,0.13750231104454003,0
8.554531067370727,0.5629885027257557,1
8.034458548695826,-1.2430511136925375,0
10.092490481534721,-0.9741240596080081,1
7.004921076289982,-1.631945711424331,0
8.788047399810706,0.26645828703898566,1
8.227047726409483,0.39427234269510447,1
9.544782450003359,0.5469769919570089,1
8.451076997354983,2.119949949472307,1
9.876065368742056,0.5600545389868195,1
9.21755049996394,-1.1955525555817053,1
8.276435706082719,-1.4266716119333696,0
10.313619330784437,2.46082988133416,1
7.031559378702969,-0.42789089369360434,0
7.676221594711259,-0.5710602066237562,0
8.521123520951797,3.6845138914991082,1
6.842178976335216,-0.5164799525481323,0
9.125803843188542,1.1126107181316067,1
7.4883028725921035,-0.6917187664373459,0
10.050079893533695,1.632746403757174,1
8.966872698092871,2.8874666621278458,1
7.194252537297523,-0.9069711274885872,0
7.610740142202862,-0.7931357806028725,0
9.672146233154773,1.1292497372036536,1
7.8226590821883715,-0.8297948650200195,0
7.2759457669252425,-0.8049819661662505,0
6.7348301402012005,0.4623799171427031,0
9.060786023218867,2.3116810135087036,1
10.990124559261456,1.9893345261139599,1
9.701222149179477,0.47188838636929675,1
6.35364023838558,1.1381514622061895,0
7.503626819023635,-0.7640706503047106,0
9.538722794204595,0.2878559002720106,1
7.528649346476021,-0.3018195547029825,0
9.808730579475846,0.9358799857875412,1
7.226998588094842,0.18255504237111742,0
8.531020513535493,0.09333058210358736,1
10.092020640108128,1.6978407247548741,1
8.292476526850495,-1.0754761511498785,0
7.434281760550533,-0.2302945495897175,0
7.798160078039517,-1.0487605472688624,0
6.564317050566092,-0.06461423905388863,0
9.505862133106547,1.925247036789727,1
8.72959702674681,1.995426248216393,1
7.702875601740533,-0.21628505054029068,0
9.790484939933034,1.3505375003674303,1
6.902016117150679,0.26712563224528585,0
7.929145959081202,-1.0061612390409223,0
8.43034726887837,1.068150617560622,1
8.433264163164353,1.6240524780283772,1
9.556807112580561,1.9473541397810394,1
8.540657532628863,1.3656833737331968,1
8.547008213655278,-0.3358168088469877,1
10.324380856941616,2.2062466364693956,1
8.649748387103033,-1.7665281494701244,0
8.405030965774326,-1.0972751729340016,0
9.041472432365447,1.4941515115540165,1
7.189975023548928,-0.657032781653438,0
7.953956663032558,-0.5621773265274914,0
9.110867543173073,0.9343200765364112,1
7.666139872245458,-0.6392676543073819,0
8.437847081236436,0.7720975573463305,1
8.688111297969025,1.7894578885797183,1
6.976190406181085,1.8463007661530062,1
6.311301704006891,0.3908419715465693,0
9.556494138472328,-0.08913245312840368,1
9.915249602641076,1.361567543898027,1
8.741733150499952,0.5968730868965295,1
10.768019080405628,1.476223620761631,1
8.170540843898587,-1.3299680246156975,0
8.771682883268888,0.5766350891746834,1
8.897163023798571,-0.3253428616613623,1
8.82235768578065,0.41199642440265793,1
7.262215626664102,-0.16895569930231558,0
6.7550910334753285,0.6547142971773833,0
7.641090656265951,-0.8395533531964585,0
9.08558692962563,0.05988241239177017,1
9.232958071633739,0.8934796940517146,1
9.563422377420833,1.9073439290253866,1
7.479272616535521,-1.2875400388785474,0
8.618769078535276,0.5563175616455505,1
7.574361557782738,-1.1776184247228056,0
6.799904899398779,1.6082182500184516,1
8.869739718857105,-2.0702845578589506,0
8.208948235567794,0.32955399179510114,1
6.839622956467215,0.05787110668906559,0
8.468515508411517,3.0858198721369035,1
8.6023510980683,0.1741988545420471,1
7.512179224193719,-0.7340876433373877,0
6.538642848733891,0.03591529526689852,0
8.947634706170545,2.1413902062121064,1
9.086696434209305,1.3578381418329262,1
8.626884595896076,-1.4652517307054094,0
9.437723768109597,1.0208501735801583,1
7.282620212256057,-0.16628408577180065,0
8.767101548129489,2.04249029536025,1
10.3520525341498,1.2762097835090955,1
6.449887809928434,-0.018882961349492078,0
8.134042879486255,-0.6398762359546173,0
8.895790646391987,0.9500538489732762,1
6.630752732892489,-0.44715473570784314,0
9.14648082326882,-1.7271209478428453,0
8.324583132801141,0.3491517427370745,1
5.4442006244656245,-0.20378257695275792,0
9.336198364973086,0.17186404734639116,1
8.763625727002092,-0.21849500192888027,1
10.33769516725975,-1.8187860321183944,1
7.251291036327665,-0.27655824966171627,0
8.799219973083643,0.834916771373451,1
7.616818414941834,0.3349973141007109,1
9.355463711511412,1.2806082000848695,1
9.300573638551768,0.38121081791375144,1
