@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.140411742043936,3.6037466629812487,1
6.762864198062431,-0.41849983443950434,0
8.081533791452442,-0.872623705484318,0
9.19603895155948,1.089117057549994,1
5.792652419913269,-0.2066181996632217,0
7.09333665898939,-0.08474424002882297,0
7.386192425886742,-0.3096092758558662,0
7.677481470454441,-1.1626644652565465,0
8.10525160192051,-1.116455587793709,0
7.654724334861756,-0.4340847212484229,0
7.7438299450813135,1.8751526952490298,1
10.123544043463422,0.37573320568645185,1
7.722742936723659,-0.5331249694484055,0
9.292809501235665,2.7454627723906846,1
7.2722400351176955,-0.49953406677276035,0
10.399440538130543,-0.15085010479162908,1
10.088283992581147,1.180947965234461,1
9.22209417708044,1.2869558978095363,1
7.538219158129247,-0.3493074556024187,0
6.860208964080602,-0.16052681896142218,0
8.551021765445826,0.23596229449821382,1
7.830558404272025,-0.8867846251881784,0
10.252931195101906,0.8021595595054896,1
7.095180933213051,-0.6982479794528198,0
8.921530509023992,1.3061604137133116,1
7.577229159228648,-0.6720609608812105,0
9.665143357298042,1.5249824186999419,1
7.303873460292396,-0.4894944812842468,0
7.8837461233602415,-0.6003321273085478,0
10.176082133542145,2.2641302495365574,1
9.251042862619476,-1.787924335251787,0
10.324321968146148,1.3692644074199736,1
8.319534252982477,-0.9548329775757989,0
10.04897294818653,-0.5195740876231183,1
9.003966562799642,2.7472903683630867,1
9.835538740291883,0.3235345985694905,1
7.155833442018234,0.28969664787676574,0
8.453675019916902,1.7584620348202173,1
6.880688150040189,0.167920903994223,0
6.673865250711152,0.23072760530583858,0
6.7430749772191625,0.08498844974532638,0
9.182701931183454,-0.7347519155044622,1
5.402558210206395,1.5411925720995276,0
8.232717172519946,0.8197316986310105,1
9.232944795423183,-2.0334697284412186,0
9.65106452252376,0.4017736061207249,1
7.437849797287731,-0.7568608477629928,0
6.255779712152302,0.7617675993056172,0
8.945514108396221,-1.486372181543743,0
9.077957020331331,0.6040372898412534,1
5.762691444034376,-0.2880926156163133,0
9.258130365191313,1.33712661914248,1
9.70179546309407,-2.4690370029389164,0
5.881926552676299,1.1642716349111253,0
8.292700475159192,1.9382784372905473,1
9.42418993131499,2.3489279823748435,1
5.94580949375776,1.3647827798015482,0
6.919271160418903,-0.5903508130742816,0
8.632137400286133,0.1793851647000736,1
9.723599006457622,-0.4282406803932646,1
6.980268602443703,-0.06849547172312986,0
6.500793982343595,0.9327545076943826,0
7.257532204311396,-0.0875513513081676,0
10.184298761484449,0.7471765486314081,1
7.542807847278242,0.3084953557172164,1
8.733283401523362,1.6495751921072999,1
7.130403683615471,0.09279389483013023,0
9.052448948917137,1.4874788533791006,1
8.133769516778738,-0.6663694577005741,0
10.567005233657266,0.4174496360223714,1
6.082486705414646,0.9204775392535611,0
10.379876235962406,-0.09623323455321953,1
10.715146951272295,1.8238611932770894,1
7.413012604674443,0.06295256963269946,0
9.270558716545304,0.7189773049402406,1
9.19706168091561,0.8404567900097564,1
11.457876940440059,2.406508858528258,1
10.002023560236093,1.9015050175835535,1
9.681664841705087,2.546373786455389,1
8.115754442476641,-0.9753216926905548,0
8.637438218139815,-1.5555759401348954,0
7.468022984285724,-0.14035013158895504,0
7.667193845987095,-0.7728563356764493,0
7.6892028390016245,-0.6591603898275755,0
5.18486095072773,0.6564607087274853,0
7.228751874033791,0.20314291879445667,0
9.89591424012718,1.6616133749180815,1
10.607200278787651,2.0706388514426433,1
9.293885677551224,-0.46979732786325035,1
9.237651928765674,1.1843051880280049,1
7.404868422965176,0.6288690189531754,1
7.539597353628481,-1.4724752589101544,0
9.739041899278742,-0.1566684548347217,1
7.6376599755423245,-0.26422826434781355,0
5.587361025886518,-0.544774093366122,0
8.300933511798862,0.5144277507604031,1
9.834374073964092,0.6218444286559119,1
10.67469926521505,1.6176058105705255,1
10.379876507886728,0.14054114057998013,1
8.058377361224233,0.6947491145838454,1
10.148645174435028,0.4205711361758958,1
7.456108848884797,-0.5966166076102628,0
6.9891433280207895,0.2045535513539689,0
7.149863747387544,-0.2790146142910823,0
8.14006485066332,0.06764762305445515,1
8.681742520892795,1.1552028630694402,1
7.438464028799912,-0.40798332968306394,0
8.756400535397871,1.3005180491671988,1
10.804071703670816,1.5810129332366691,1
11.491966646209265,1.3754421712408884,1
8.000132589464519,0.7845035296873518,1
10.788041004496183,3.217692867852387,1
6.659753260177487,-0.057618654746324216,0
8.25718127044355,-0.9757232220988143,0
7.914678540493523,-0.5002051378970684,0
7.2710605051974095,-0.6196556899561245,0
8.146279628895417,-1.0927304193817196,0
8.151853731896253,-0.7721535678343654,0
7.806836418339595,-1.0823807031162227,0
6.612890353798523,-0.9903500629841193,0
9.704518084079163,-0.29637373574204884,1
9.88563044630552,1.0260930895558902,1
7.189031727190649,-0.37764485558701355,0
7.914123094751732,-0.5347532355761953,0
7.432309699965278,-0.34799892470118277,0
6.901079825651346,-0.18111955097333077,0
7.067068748356319,-0.5230185005461685,0
8.10887296491508,0.8518225670197945,1
8.377504752173326,0.3859578691509148,1
9.409683914810481,0.7086270569039449,1
7.8553197599697615,1.541211893715031,1
7.300673010579278,-0.7294974217751413,0
6.236380277775037,-0.6495355606061897,0
9.682984113391345,1.1734270903596904,1
5.877808200268019,-0.9213262906810955,0
9.133790467315407,2.6818151071826435,1
8.837687772050623,-1.6526338155260318,0
6.273760246040778,2.850250069903839,1
8.759354170488413,2.0597127442580674,1
7.356308393392466,-0.4940451937047827,0
8.378218875443057,1.615758860012757,1
6.944236296776385,0.50978999540969,0
6.464274459015172,-0.206380545309802,0
7.611572844588685,-1.4879104661117446,0
8.336004748543845,2.317460928159477,1
10.414998664372703,1.7910251492165772,1
8.468001348857328,1.0452859669886498,1
7.40451834217363,-0.15642963127449505,0
7.401551977106752,-0.8877976136684664,0
9.53965672091792,1.270876697572003,1
7.45692874542353,-0.07223597543420901,0
7.362694835989989,0.038423041143656356,0
8.057184277215365,-1.1530873248404734,0
7.2587112479223,-1.673635850128476,0
10.358745129164015,1.267086548480541,1
8.249268734200268,0.8465263942371339,1
7.9483772875726855,2.623748075957695,1
8.707090739335369,-1.478388431566478,0
9.34582537618127,3.9730162585971556,1
8.72523120514529,-1.795724421214961,0
8.350548334118018,0.8686447999598993,1
9.253105029908825,-0.3717671593738505,1
8.169051321610077,-1.014125267817275,0
8.441862682610456,0.015131430756504582,1
9.333186176647061,0.7535191523667123,1
6.697926269452062,-0.9694390262681774,0
8.500490144629627,1.174545262555965,1
8.735835323783801,-1.2690637877656714,0
6.669701662258182,0.13007365263045745,0
10.066263064566218,0.7379988520157139,1
9.033819474518019,1.243028897387682,1
10.084973009597872,1.2820445780755316,1
8.833379561730824,0.8086237491094506,1
7.55753113798984,-0.5012479046066389,0
8.2414143566353,-0.006137025049521849,1
8.474667829673479,-1.2017459713725516,0
7.805809281908388,-0.32340209193887626,0
7.505016544713948,0.1375795054994854,1
8.032127632333236,-0.6073385900780635,0
8.299900943269183,-1.0415651130909627,0
6.347630484801632,0.3372656826854673,0
9.13588599616616,-1.6611328261031533,0
8.44592517434065,1.6039081224119278,1
8.676947582819876,0.6462489317209419,1
9.65625935879029,1.0535153202753018,1
6.525586745346757,0.7865440438598315,0
8.11088472265244,-0.6216851007481738,0
6.284168697783753,-0.11553468104639797,0
8.695859174325685,1.7011145132054455,1
9.515763531692953,3.3981040919602963,1
9.216187012894775,0.5111614426168156,1
7.525304092692378,-0.08086485233126495,0
8.299436496148648,1.545271961275336,1
7.2696927327842955,-0.5320174389344874,0
8.298777533506481,0.9870966042540817,1
9.157257053149312,0.9266778525057824,1
7.531342824549915,-0.24593404019749587,0
7.713776091206607,-0.5954682871607644,0
7.324478228196676,-0.4719168647367511,0
6.6892177928596475,0.6809590666426857,0
8.53694826758525,-0.6975217094082988,1
9.239343372972234,1.2779272514528075,1
9.539929488611827,0.6243715109198085,1
8.635649600846149,-0.12621798868009004,1
10.367402775500368,1.4628413229197295,1
7.345788884541371,-0.4034662163443028,0
8.600766092724383,1.173969777956778,1
7.238400551581954,-0.05842640966809953,0
7.699183494591525,-0.20123630743746856,0
11.106326644322715,1.330296732031235,1
7.988668266819786,1.5208946751342864,1
9.306084109149783,2.4358126223189074,1
9.041457222021492,0.9115176032520849,1
10.465979257678097,-0.10923619366619453,1
8.430605087530761,1.5537005590591373,1
8.837777417674495,-1.520444867545947,0
8.448283317068455,-1.2722739627512394,0
8.845513987051067,-2.1537872228812196,0
9.343984357728482,0.9567275420678245,1
7.780147319333845,0.906230845530442,1
8.329361659793603,-0.9667807096528429,0
8.2222627595811,-0.8801707604249267,0
6.714709257206071,0.5804572806572781,0
7.339609910616451,-0.31761623076515466,0
9.14867579412861,-1.67417523999656,0
9.152216339141372,1.352369056211391,1
10.121930445105194,0.6158391813732348,1
7.42922429678297,1.4220202698709148,1
6.445343162536069,-0.8148423895460024,0
9.302182649821757,1.511451015343639,1
10.507128049410705,1.0623453533946803,1
7.229149511187494,-0.5132878547789557,0
8.296041313191612,-1.016135207826328,0
9.496715794388011,1.3785475032022156,1
7.851150616083591,-0.3868191942092214,0
8.52433382392685,1.8407412066124085,1
8.916210393606681,-0.45777091583092444,1
7.344605722313947,-0.1662721540261176,0
8.410047958481945,-0.9275329596309092,0
7.36721211940729,-0.06860010706824138,0
7.598799327276277,-0.3762678933875454,0
10.960888805288215,1.092699982741514,1
8.588389933391309,-0.5878633214405113,1
9.306778279699492,0.69662512969076,1
7.55857291141929,-0.5037561138292312,0
7.704505866815357,-0.7498765744588183,0
7.5887344709376805,-0.8759057130958052,0
10.551304856752582,1.6273861742904898,1
7.940057102824438,-0.6420660294129856,0
10.190253124551152,0.023904316751338417,1
8.496641326617803,-1.1453065057861878,0
7.380245470598671,-0.6868761639260756,0
6.987821792325214,0.2449098787386842,0
7.933851337960954,-0.6500794919040511,0
9.471473283494644,-0.45178750790840794,1
7.316306736853705,0.06349804513732393,0
8.299728265880548,0.8562282624504954,1
8.759732723441479,1.3178023764069544,1
8.359640183120431,1.340020621901313,1
7.501446765498943,1.9537037509337516,1
8.634169667455994,1.5687530538696728,1
8.413972067861927,-1.1386214349310708,0
8.676275724486226,1.422546356376247,1
9.91769332658814,1.5109969417204838,1
6.896585278327127,0.22974721865844905,0
7.6780267385351575,-0.4679122511782363,0
9.994404468658555,1.5035520556860984,1
8.660984782132035,-0.890083957343627,1
8.045017395795643,0.7183902425242932,1
8.97790701431814,1.14836124673049,1
10.25952453384061,1.2678815207072964,1
5.777033135556499,1.2939051921010098,0
6.44584294991664,0.6787393545736162,0
8.433382789970318,-1.1586182458134604,0
7.345620115696257,0.02375728375637809,0
6.893581312608626,0.08652205249056633,0
9.729405827814112,0.5713166613940186,1
7.22924095128805,0.18180005763745155,0
8.94762835484582,-1.7774457943032704,0
7.377686676290948,-1.5697372044409743,0
9.398033190531358,0.39555638275560423,1
7.870255067707269,-0.6737930517415589,0
10.158547945606902,1.200092267014639,1
6.914899976416713,0.4942068846806954,0
9.509927684472085,0.8563861420581906,1
7.398042000705055,-0.5768870214196937,0
10.446421792357464,0.2858941721771481,1
7.530177707952492,-0.934190782312214,0
8.74686390571648,0.050083559406086664,1
5.981292192318826,-0.1597524225227862,0
8.417636834724274,0.9673288343476175,1
8.67145242913783,-1.3603517980593054,0
10.052284282194115,1.816996323216168,1
7.6385850133775826,-0.839441690590754,0
8.159736603527278,-0.6496144609074199,1
8.019169146388071,-0.7104447655016779,0
9.391458103898236,1.3943322725266345,1
6.587989844679145,0.757748050857187,0
8.710847512494764,-0.17844753027626137,1
7.138545658124507,-0.06543594584438872,0
10.07995789962241,0.08377318446053827,1
7.826692509041161,-0.853681312252293,0
9.029118664493598,0.6684420187361051,1
6.6954759803606505,0.7453662416360909,0
10.402147218691358,2.2942359774261663,1
6.3674715203843695,0.25005474726877785,0
7.888230394983779,0.12614859920538823,1
6.936219155215937,0.3588942579044119,0
8.58674859203752,1.2273086877938486,1
7.040927826123013,0.07971404212840527,0
9.766472079668707,1.528637133215103,1
8.112079913317203,-0.7624328742737356,0
8.944672653200607,-0.5390700692928139,1
6.7743828819606176,0.1390200063891649,0
9.866533065216718,1.824274865256939,1
6.255014137685327,0.08248362745972748,0
8.379166904271587,1.1826189944168162,1
8.674205630473125,-1.604325310562466,0
9.393880917104662,0.6715296621833078,1
7.845142073395756,-0.3417272400317344,0
10.130363781020684,2.4522686580473763,1
8.108798265175626,-1.3294943405782906,0
10.294060079088899,0.013752178411793103,1
8.954561623753827,-1.650104015450229,0
9.8470056572627,1.8155226710892751,1
7.0024094466913365,0.012729034503282666,0
9.618976453943903,2.509364697350704,1
7.4943842009873745,-0.28086250742683005,0
9.051171093488096,2.1546331908402125,1
7.939433938321037,-1.5191706739631796,0
8.537921158295097,2.374467326773612,1
7.6220018354807895,-0.6123813384999306,0
9.618578341063754,0.5444523755498064,1
8.66275654727989,-1.6895505563025137,0
8.840530362273359,0.040919738217802815,1
6.433680190999614,-0.40551002223327925,0
10.437425720076469,2.5754016939829536,1
9.223192351807585,-2.1078261708995623,0
8.868502764420107,-0.00825990736716431,1
7.6016810351129,-0.35162411908025226,0
9.070879249521374,1.4829086938275786,1
7.50331014128014,-0.2851868483481248,0
9.301304708416147,1.7164388185957353,1
7.02599383714826,-0.9300125168297773,0
9.294470868918657,0.37662941759879964,1
7.803350042285874,-1.3376497121986095,0
8.223926503014088,0.9207790114891076,1
7.948509350784272,-0.5832320001164766,0
8.535949695985463,2.9936718703208687,1
6.8250986157465245,-0.13850420540155017,0
7.902456023517909,1.107251939454234,1
8.19284334559394,-1.5413299701376095,0
9.149044567852423,1.8534445527631855,1
6.9435078011519735,0.3535697858106922,0
9.134151451179248,1.6270863055614653,1
6.7664786319174235,0.4416890410375509,0
8.535905991394213,0.22329221302507873,1
8.26420898103812,-1.1617847498978342,0
11.24085934268329,1.101243354576773,1
6.810811826790982,0.21474582863077873,0
7.649037844395265,1.403791765542009,1
6.874393092470495,-0.45990454096516054,0
9.540844779097188,4.200450373127665,1
6.582741304775315,0.8734560578991952,0
8.858724760432459,0.008329929333738217,1
7.485321407660556,-1.4168899210053152,0
9.020792928735776,-0.5876493769550617,1
6.403617747767083,-0.15475876328091664,0
8.506038275903409,1.804783937506473,1
9.098870098935615,-1.7774521118407887,0
10.015468179766296,0.4890216321310257,1
8.045202409605642,-0.7301892163063224,0
8.992358571913453,0.6453139029358398,1
7.824345546313185,-0.33526801808705664,0
9.633140165228632,1.3709148972078706,1
7.457355346320604,-0.17880845683528523,0
9.408046415317637,-0.5945399676276268,1
8.190815861712789,-1.4076932050465343,0
9.329899316203855,-0.637579594322726,1
7.5806546225130536,-0.5536155328683077,0
10.2496639665133,0.2877027801022658,1
7.1996927388601915,-1.2003407228529024,0
9.354446525818851,1.1769458207298822,1
7.846025357482397,-0.5383057625042946,0
9.160292331784763,1.8893004728557832,1
8.260050952440087,-1.1906972390251778,0
8.901968571360284,1.745916075252792,1
6.917619252900338,-0.2737224272440284,0
8.620535491630289,1.819319463696342,1
6.384262261579744,-1.400180011756931,0
10.095789541229902,0.7154941578283653,1
7.5489414102981485,-0.523747015659066,0
9.040033976738822,-0.1800946706291766,1
7.354362762676757,0.027129967155076873,0
8.293300936315948,1.772118879377152,1
6.938813013272607,0.15759714020083193,0
8.205005072177055,1.6603684957228628,1
7.821973418818775,-0.8472370217619336,0
