@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1.3043299758094886,7.992383236888015,0
1.7015753932905102,7.596344294910947,0
-0.19208354540999117,8.792138691953538,0
0.9758717206877212,8.085061177751028,0
-0.6791163121763131,8.53467336060484,0
1.2395439814933658,8.227480282513003,0
1.2024710878060538,8.814640873617089,1
0.4875682491773764,9.002118148107801,0
0.2501004238689636,6.657292633904382,0
0.7430318149693989,7.783652149887352,0
1.4355181009602256,8.10070901989837,0
-0.7428706826048483,9.242547656575448,0
2.8149771382542976,8.485744397537339,1
1.5659824681938246,10.07053644025412,1
-0.38405856110175285,9.89921772683915,0
0.4878620645516779,9.242423749631376,0
2.5437804581360037,8.881732535026611,1
0.47708235756347284,8.745939508389466,0
-0.7232375641294211,10.139505689342235,0
0.7018828405742428,8.171534669024506,0
0.5813961585112988,9.259324978944017,0
2.071978436050884,9.502756311142909,1
0.42372245638458084,8.05510237052097,0
0.2898055500166511,10.809157587923991,1
-0.8965904107147473,9.838475706763,0
0.1680884603194479,6.949872938880042,0
1.917685309503988,8.646030200447942,1
0.04462715846928811,8.696106759762406,0
0.6871451570201392,7.98749540538447,0
0.37055022634158263,8.573673575375253,0
1.1532196777078108,9.841469846197322,1
0.7769173635856894,9.70654013003334,1
0.21593851918076967,9.44820059331595,0
0.9475657063328258,8.201538066469755,0
-0.016042768930843776,8.617796856923272,0
0.16477375785879678,11.401361110336994,1
2.704836155570594,8.686612306613181,1
-0.3369774137263868,9.681107230817657,0
0.6867241948869404,8.695049365056986,0
0.5963492463129124,10.53012446009718,1
0.7035538211974375,8.207081073106165,0
1.159955943406102,7.920390550247723,0
-1.0375672395172844,8.820201537939145,0
-0.42713015549348343,7.252547085779019,0
0.6658261293449736,8.67287630532416,0
2.065054998075497,9.803746035886286,1
2.7657570840104055,9.431217653265938,1
0.9934777609936556,8.667690946179203,0
2.2763014766751315,10.608452212896209,1
-1.0252959991857025,9.792988341751299,0
1.4711517929531175,9.363553119164544,1
0.16223171260153046,9.482653361505484,0
0.05801302466881897,11.421422253083172,1
0.4328216535596593,9.213287696242771,0
1.4782298294260097,9.5063709868035,1
1.6954301267260603,9.657488086986096,1
0.8985765786761228,10.10673330178985,1
0.6518930801081255,8.865650837258261,0
1.083466293767717,11.292518583251919,1
0.8052996625927399,8.781351735782616,0
1.0423609086085162,9.123541935235048,1
-1.1562455280846233,10.55834464201213,0
1.5578324921152724,9.6128018221042,1
-0.5104456805093494,9.766308328128734,0
-0.1729905065610835,10.011022413663422,0
-0.11612943322240965,8.545510987731268,0
2.120229100195907,9.870515475267775,1
2.846619725254584,8.898658021531269,1
1.4678980726219475,9.536095651516796,1
1.659439373817935,7.138228848397681,0
1.6157403524728087,8.981032692390203,1
1.0374618054010134,8.430149807204355,0
2.3357574281720095,8.10247814694889,1
2.4277924576301864,9.849587644685123,1
0.17039551012565934,8.297971362997934,0
-0.1990019435417616,9.18381100610833,0
0.22022037851890108,8.911724711030558,0
0.33027246298454715,6.750603747367979,0
-0.04097928780227722,9.439205819398344,0
0.3205468554267964,8.429486492258143,0
0.955026104104858,7.799456126669778,0
2.5317816959318797,10.00061165417713,1
1.2889547934685979,9.643014790834561,1
1.7128968637752744,7.658676116261509,0
0.8806668216590146,9.66670973761344,1
0.5781429236544477,8.558483066901065,0
0.1117339872126345,8.460493262280943,0
0.9002184860142902,10.665968207345754,1
1.5405781070881965,10.872741978651089,1
-0.04928274508839792,9.584410097600824,0
1.004414587953655,8.600614772391717,0
0.25159847624160414,10.030926360476004,1
1.7538584348030926,9.878785290594315,1
0.45853993191334164,8.370380295544681,0
1.6596142852700644,8.684104400910561,1
1.1021289331692612,8.288732151287611,0
2.5964552135022343,9.157747524935584,1
1.3852074336295894,9.480870824657215,1
-0.05853627104213177,9.9581441503145,0
1.2297406535331286,9.836013781180883,1
1.3809905942881033,9.84193144357323,1
0.4486334548771248,9.291144669221673,0
0.8198452757294457,8.559592334493434,0
0.8020303878034154,9.484431225284688,1
0.013531500405415953,9.487353777510743,0
0.8686322224548698,7.524668663268744,0
-0.2063163695462229,7.176091531530933,0
0.1904335998258211,7.313939282260026,0
0.25878365948218385,10.469076612734412,1
2.4274530641893346,7.014240767690364,0
0.1655387681635213,9.296162392510523,0
0.08940997741559475,8.648746097139938,0
0.18330985197622163,9.922646418750212,1
2.342297477290865,7.767787038444723,1
1.531550922563329,9.100656369216754,1
0.7734580817515051,7.017839057062153,0
1.0120197055778681,9.362307636379295,1
1.7167606022158737,10.178842263174047,1
1.8420101741398316,9.176302310764608,1
0.11955559225779722,9.916538099359409,1
1.3028925843323433,10.211686129709731,1
0.3550527576504413,9.416923174468822,0
0.14748129478393213,8.37124549791994,0
-0.5576363872814305,6.805727300107714,0
1.3975649704372648,9.643050695471963,1
1.3208552346457771,8.347996661875474,0
0.6508317250440968,8.372632012950874,0
1.8397387038806763,8.391410161919142,1
1.0892179156650066,8.685906388764877,0
1.1580645990142502,9.388190953024658,1
1.9129054405776569,9.433442111757989,1
2.137866691227543,8.157693156806792,1
-0.3967546484032951,8.102590550422535,0
0.804272444601836,10.497110564716783,1
0.04501456806754622,9.728644331137897,0
1.1999626013869333,9.711090576290118,1
0.42400589339892436,8.182267491972064,0
2.5485205708410357,9.065514335507487,1
0.10859732401951727,8.259886790882025,0
-0.4538136332287299,7.456349565455631,0
-0.6418635956989018,8.720103224223411,0
2.3801296668156486,8.4319396511543,1
-0.09490921961798815,8.283601389557415,0
-0.5612210048581674,11.007858170076016,1
0.4184506339079511,10.98488125157574,1
-1.1887268072468085,9.969758613220787,0
-0.12513537166168187,10.817405749048755,1
1.3361209218161647,10.526206134187989,1
0.8695747491396242,8.291339698735847,0
0.01825588015794033,9.823677620933472,0
-1.0567688201645633,7.9169742916469215,0
1.12442751886969,8.880223635424773,1
-0.051705806445092595,9.37918040525222,0
0.5030525935673209,7.485416779268473,0
0.05299940307271078,8.0787251032277,0
1.5462737686719017,9.571570332519638,1
2.1417348909108602,7.958275877289925,1
3.2286330949013675,8.742063414784413,1
2.3351615387594418,9.794495526255098,1
-0.3082681528274662,8.24097922598097,0
2.7112701651830347,9.831224428148296,1
0.29255975549046287,8.776859349992867,0
1.6378428984823847,10.067948598455127,1
1.4501823151419029,7.250752719565144,0
0.6267883931864866,10.565401848180388,1
3.1225509736762067,7.428480382791266,1
-0.0909200732673483,8.917865386904415,0
1.2683870358549592,9.160153691990299,1
0.21222786783091618,9.502145069843795,0
1.3858662039433294,10.645443996967852,1
0.7308848717499137,10.578864124986199,1
1.0035813386748749,6.943678666684484,0
1.3810499318291918,8.549412329632757,0
2.0601002271969477,9.532475108138264,1
2.481915468432514,10.877122370722878,1
3.5935794723376207,9.812871901387611,1
1.712497298646341,9.310142293023768,1
1.2282646811391054,7.3987669640050004,0
0.7918546510292848,8.457439656630656,0
1.9327551658465814,9.225221707493414,1
0.9965835888978589,10.27684867676977,1
-0.38168229552647537,8.383266366093485,0
1.24585301269877,8.996663051589593,1
0.4244231611473894,10.807462778841833,1
1.3227132329895745,9.638067155273013,1
2.5513985790123,7.612285909886536,1
1.349262570995672,9.457479511905948,1
0.5724215679371096,8.983130049088503,0
0.10696424941958349,10.921563105908124,1
-0.4779080695452309,10.288101356575554,0
2.4057784090852348,7.090559069762304,0
0.4941673241138874,9.08695620111469,0
1.9913420186963053,9.090327274725627,1
0.845923276586908,8.148432546212584,0
1.2508395846113176,8.294957289684715,0
1.1177224994851065,8.974301192733602,1
1.954200055112819,8.27617989068632,1
2.5272984618493552,11.070696485137384,1
-0.9161731873161569,7.689809942237771,0
0.9667044242357107,8.910059772644532,0
-0.02411856288452685,7.44885025787999,0
1.1805330484558811,8.491441926162832,0
1.8049861314085138,8.585859894103873,1
2.303142189860665,9.732832419731395,1
0.1480291264873096,11.313584032507688,1
1.2531388918059563,10.344998273242812,1
1.7666338659975658,6.62029370765952,0
1.6955578169024892,11.596213485955523,1
-0.10619049741979225,9.413603283494172,0
1.0418905042238111,8.48631657187203,0
1.041114552215488,8.986956543172228,1
-2.1817829814827854,9.451541728076773,0
2.006409535761921,7.66833751631987,0
1.9861857947343342,9.092964111535384,1
3.1236252931562842,11.268652112619376,1
2.0758063443923307,8.80100176339138,1
-0.7515519896712708,9.773201074352112,0
1.6702070833411287,10.125457193708685,1
1.788718241302103,10.107236938360717,1
1.8019370801251782,10.387824554695214,1
4.2525266044395105,8.663542604960167,1
0.6914640757889482,10.22987419943177,1
0.3861004080882806,9.38184061576672,0
-1.2757512084639737,9.820949697204298,0
1.1506489327679128,8.827363282408582,0
0.2681561442830257,8.570218298257604,0
1.200825035852488,10.523823227509709,1
1.947259894783259,9.242380923291584,1
0.39869411998700477,8.955626001296908,0
0.9746899854267993,8.369598230982383,0
0.9077573128836736,8.976716650712177,0
0.8230916476236441,9.078688674712875,0
-0.8196417573096761,8.682473819996533,0
0.7593416985505215,7.972553897271946,0
0.7506456747701458,10.058265255145843,1
0.07400972915019,7.466784476486751,0
1.1082468839494917,8.034207804275345,0
0.4647145863820259,9.486689666720517,0
1.4019619534228869,7.958172151233651,0
0.18845689136106336,8.445765446189524,0
-0.05775518833033799,10.70260085998287,1
0.46748648696642636,7.5129580323234375,0
2.2421138053659684,9.668008109664601,1
0.4185544857287433,9.146049087127953,0
0.6663195345077582,9.885945326923386,1
0.5469674368983677,9.756596035411885,1
-0.607554432646108,9.996767259023992,0
1.02880563972583,9.605296363626941,1
0.2751218085732906,10.423711619241,1
1.5258158194979377,9.154252115500944,1
1.417877433714628,11.522675703913258,1
0.8162290246105461,8.74831925891245,0
1.9293083731389786,10.537641068828634,1
0.802737829386114,7.9761558987300045,0
1.611867788587982,11.102942885575114,1
0.32161072734527485,9.249558134617734,0
1.6199533627792366,9.272103194291878,1
0.3601728282909935,8.400971488193319,0
1.2947711179127213,9.918429619011869,1
0.23998740636566063,9.296130092737027,0
0.06402455390248085,7.910453361033335,0
1.227425830657506,9.083100260892012,1
0.30033861208488133,8.008451497142737,0
-1.2808282102232043,9.128856349410611,0
1.9187267251873388,7.813230257527737,0
0.09426797871288461,8.28327636029016,0
1.1179457936341302,8.500593051042404,0
0.9137857163696277,8.087131937822049,0
0.5402122080472975,7.77986385937346,0
0.7921976733260254,9.330388365972851,1
0.8912180288342489,9.834631223723477,1
1.3726329368744583,9.982916478928734,1
0.7013667977022778,8.500641590795622,0
-0.24966533584639383,8.356864648029793,0
0.3426614958798503,9.651753044859507,0
0.2941600131381181,10.087792713422607,1
1.4421340028985834,9.44350414565029,1
2.1707569717238377,10.915864003851748,1
1.1190648929573581,9.745748956992383,1
0.21207935746827644,8.376069753517474,0
2.0120805560219135,8.00070610944286,1
-0.6626146436816711,9.829321761568004,0
-1.5648006777405405,9.233364144522517,0
0.9691609635311915,8.399680957633523,0
1.9868399656581661,9.48622566587588,1
1.9132511806874581,8.546900038196274,1
3.970490260425997,9.027590698621248,1
3.960096882820964,9.453377271768128,1
1.9775289229957087,11.027611796641084,1
-0.6442225263354908,9.454655572661892,0
0.8302974537230726,7.024215645221974,0
0.47864627901434387,10.231518361920752,1
0.07978638666378668,9.333017608227827,0
1.7026772825138745,8.694340746071065,1
0.8410064480788513,9.036890143253407,0
0.8282465913096139,9.64348364067901,1
1.6321956469433032,9.704466777037743,1
2.486894816504323,10.53557720436876,1
1.599847134723349,8.70763222164479,1
1.4679785637198068,9.142871064696088,1
2.225297793652373,9.398853236238239,1
0.5786717554856801,7.262912562666102,0
1.773430265986399,9.403846216250912,1
0.827798947064926,9.091801547983234,0
0.7669667096420314,8.074247295368057,0
1.03318089304427,8.430671009194858,0
-1.0285045280438303,8.329829031847732,0
0.17018121566316113,9.39698834368884,0
-0.8030530057365086,8.589665908619606,0
-0.8057667162534734,8.855061096326953,0
1.1379940118624188,8.390561536540638,0
1.4884904105603183,10.04771582918718,1
2.3503575356563915,8.43616357686535,1
1.546820818319015,8.07211705969572,0
0.601910697429253,9.559196890580166,1
0.6369613661812727,8.569887090602435,0
2.0246564033583385,8.47657937063059,1
2.426988033738355,8.869863319129657,1
1.1095160371708852,9.82618955502043,1
-0.15045720564540144,8.150607902795716,0
3.9543291559044653,9.442577402136344,1
1.7670367959696178,7.536943791012892,0
2.0868907953045013,9.234038151806098,1
1.2599063186034902,9.154042527129233,1
0.9433622507796711,8.843124969035037,0
0.9429465342200183,9.243084522695971,1
1.8870830387810775,7.212343659592188,0
1.0851881046474614,9.317888686816659,1
1.0092416678262914,9.235878117574392,1
-0.4157909456695119,8.845780796912805,0
2.3642139388280334,7.98637103986446,1
-0.45358335510567493,7.7803999374848765,0
-0.049242713012890516,9.29685632828564,0
0.41200165189467886,9.0117433622003,0
1.123275291499378,9.211390476453253,1
2.4398703690667567,9.825831513153531,1
0.9087516537688455,11.235989537728265,1
2.833842544914523,8.76046155949702,1
1.9636711047662938,8.191793456735883,1
0.5488703817792722,10.27052357695787,1
2.4623065008238894,10.94098694391776,1
2.1161256824773003,8.631624925749069,1
1.3759243841457847,9.51558076397261,1
0.8398247229620828,8.884083357309635,0
0.3667045841979968,7.832262969486661,0
1.615530315351959,7.658677970770214,0
-0.10169566550618958,8.530911308865115,0
1.7400757880532893,10.157947884248681,1
1.5052879327617947,9.801131280946027,1
3.0846596614919597,10.029643192547207,1
1.1598990435419423,10.33995394738809,1
2.3491312727888882,10.656778431032258,1
1.2845698778615675,7.999037633910956,0
-0.28204743096589424,10.81965238555296,1
1.2511020094654308,10.336790768892655,1
-0.20588140899699692,10.635689971367807,1
1.2183214961554165,8.638676767999693,0
-0.40716674346464377,8.722861982494628,0
-0.15944423646808725,8.755640945275267,0
0.08221473375268751,8.191736019521484,0
0.972767445054693,8.536353881658766,0
0.6363945853789845,8.35899756758884,0
1.5459448793809827,8.455695475388534,1
1.1933269795996224,8.013961286552695,0
-0.07170052632191792,8.247733226636507,0
1.3702516363495212,7.666811368501307,0
-1.173517776986587,8.920680869136783,0
1.033138893128391,9.809110461395148,1
1.7055928102130513,9.94730785092741,1
0.5662099422611417,9.069490568529728,0
2.281489130373035,8.152979119878117,1
0.8903544756957669,8.341081547494776,0
2.341182468960281,7.552431964029829,0
1.8644955513561843,7.959418631485201,0
1.4439851007296598,7.902738434526845,0
2.258866015482678,9.597827604275118,1
1.9195054336043769,9.558316054867266,1
1.4336217335027726,11.73631896085459,1
-0.17677322589997724,5.955204544115487,0
0.9782366182795065,9.36334924296481,1
0.4624356197724111,8.956297617182443,0
0.631784424748941,8.528847359758808,0
1.750042629846977,9.384398660960294,1
0.42397575146779776,10.044598201067583,1
2.3766375584771318,9.308164755228189,1
2.687140181695475,9.512218224233196,1
0.26947235983720175,9.30690746591406,0
-0.050598208287023994,7.79992584704544,0
1.7114635693883682,9.623486489942787,1
2.1755128978849223,8.874735934579894,1
0.9681678252130294,7.744352869662052,0
1.6309968291964663,9.271137184130867,1
0.8879763022512895,7.729821251188698,0
1.1802281019762166,9.618968705473144,1
2.959485205117276,8.168099408786182,1
0.21364862779061322,7.160487414599402,0
0.9792147697807342,8.476728690101005,0
3.6416281146694405,10.731827735205146,1
1.2099625766280488,9.768783378278426,1
0.15537805679436423,11.44008815054249,1
0.5525494832358202,10.832373827238843,1
1.1871403226450936,7.9484790881098455,0
-0.21396050130876065,7.1866139277277306,0
1.381502403192378,9.696953718565402,1
0.38718460759530215,7.941345089557011,0
3.0110013198299623,8.612200371991944,1
0.8429336404834247,8.666802344048797,0
2.225071521821561,8.892141597580526,1
2.1217376883028387,9.715696781535325,1
2.236162590072352,9.238092926591314,1
-0.01811539899490744,8.88953743049628,0
1.3252873006568393,10.258442118906366,1
0.8153829697846219,9.20386603427045,1
1.7282597819852898,10.290137992504043,1
0.4691500814509294,8.323707518981761,0
-0.4438947074781232,8.254447050644398,0
0.35976005812678125,9.993930873022268,1
0.9674959864250057,9.773896662402013,1
0.44549022231862245,8.51831707528201,0
0.1546524722819682,7.508464287444916,0
1.8421164124113059,10.695984462205598,1
2.2118612826025634,6.992819890585537,0
0.39081235175965134,8.600368475451683,0
1.690575260932715,9.50050668070616,1
0.8522582952974405,8.996270473186,0
2.3828046901611493,8.133404854677563,1
0.2479946208870275,9.75669507350235,1
2.3402647176838682,10.381027558585231,1
0.989814038625387,8.904983350076822,0
-0.6986515368048423,7.687683963311473,0
-0.25607447929862315,8.58316519110681,0
-0.013939234884742913,7.8335840146595475,0
0.9708879753026654,8.97204911286743,0
2.2609193713231024,9.737932629976262,1
0.11847975200021521,8.12893718794895,0
0.5097089030111479,8.476052298671766,0
1.1068686971115147,10.63770713473044,1
-0.8967118918726771,12.864100464741648,1
1.60427897512608,7.6213266330605265,0
1.360690118482291,8.931525466989818,1
3.438443350637236,7.391688912621316,1
2.372302140356406,8.550302832764121,1
1.9300371697380814,8.05351013714599,0
1.0898799162962043,8.891106097682902,0
1.9540686864451509,9.925799064696644,1
0.6705514142201972,7.873620812813725,0
-1.5680508093698626,8.922510248432541,0
0.4971399297121484,9.134308282737349,0
-0.005372816724247054,9.240349542580454,0
1.6394246061810807,9.694453675795245,1
1.1360924167843365,8.223608234837402,0
1.7817434457971228,9.08122980462234,1
-1.0977707301290107,10.087928879065888,0
-0.37835590037786293,7.859664023301163,0
0.5494604409585804,10.575826644583664,1
0.004974588544580882,10.059106606361414,1
-0.40815693394242425,7.991414455063763,0
0.7409001208115586,7.103759078912617,0
-0.16030996028369815,10.30678790460128,1
-0.6814994266526451,9.234540027306693,0
0.7908614640017282,7.512953277592578,0
2.452754192241082,9.611083367773375,1
2.0648880648112344,8.071760022350595,1
1.8772773785727976,9.46558526364978,1
1.2278092736340245,9.358438369783123,1
1.2445806433608693,9.983931247433333,1
2.5807405667320467,9.06898957043858,1
2.895868949454603,9.040655306131292,1
1.322647456874239,7.6322742039339,0
2.4292772014762134,8.464036237683056,1
0.7897254759163832,8.41834268220593,0
2.2301378597781274,11.308147645549077,1
0.2704438842189072,7.381958955615392,0
0.30869077221543484,9.258135493083104,0
-0.24710040251828347,10.665700587237188,1
1.518942231856616,8.093065390170588,0
0.7440442320080773,6.9989193420410505,0
0.17896861072901626,8.699315326462422,0
1.8228742830962037,6.959482075026017,0
2.9262719387688234,10.182024682525132,1
0.36137286348035735,9.061491155449314,0
-0.2852569193510006,8.206974166699734,0
-0.045049282928958156,7.762455767857339,0
1.4268404996105635,8.783691050413884,1
0.5243898518669856,9.511645813464819,1
0.7000335497071164,10.639208941601044,1
1.0306006981911424,7.455641059925184,0
-0.0905266499915518,9.672786913200465,0
0.4176052521043798,10.402379026559682,1
0.37570048972398173,8.693630385880907,0
1.558853775217039,8.35923040215846,0
1.8438029607524187,7.969901668338828,0
0.3715565142228672,9.660099524480499,1
-0.5475379567896355,9.653062732007005,0
1.6086059643879862,10.709167050299499,1
2.4034970487824916,8.418072800079266,1
1.2608076946511295,9.764693042240333,1
1.1355096385897423,10.077293271034677,1
-1.2792372907115737,8.008521591711228,0
1.6416769431845077,9.608768722653052,1
0.27050949101317034,9.006227605698882,0
0.7606523175223314,9.13769080784007,0
3.053133061242328,9.229268415080638,1
0.8502334981924133,8.071075475511005,0
-1.019505191836355,8.441623487989325,0
0.6801657663621198,8.4840568953745,0
0.8396166817770107,8.789124653856984,0
2.8845751437451943,11.063781119433557,1
1.1877555293621285,9.158647594416703,1
1.2971803676828038,8.336804959286214,0
-0.29010307021820614,9.035291666371295,0
2.78955376736409,8.047218697596737,1
0.4591999855514427,8.234444443212528,0
-0.1413779375085471,10.171938608667428,1
0.8770475775383412,10.102625148207618,1
0.6895651439276106,11.185632288050526,1
0.6099271957791104,8.190910828514788,0
0.5046508665454352,7.933563010396106,0
1.744182544609499,10.20460296016429,1
3.156656741113984,7.453687793961494,1
2.016480429254942,7.300608794996442,0
0.16815938536900032,8.041056493312539,0
1.3259513304531922,9.792537366705504,1
2.2792763525267317,8.41632497633886,1
1.3479904484469012,10.65034894899003,1
1.8077742593071893,10.804918056842643,1
0.9000253199314456,9.701163022493928,1
1.8200493370484514,9.32059364832701,1
-0.25753450334133454,8.922250425167949,0
1.222343256910763,9.18930360947461,1
0.02636132433988958,8.301334079059895,0
1.6137050619969688,8.170725728386977,0
1.942693360065934,10.567443216310854,1
0.9842044049238136,9.771822628678784,1
1.84601394288643,9.036624141345369,1
-0.07717085773268151,9.490844840305348,0
0.0226483295426142,10.254281473895368,1
1.5141216137493738,7.352310931903826,0
-0.18399038596718764,8.848773691477625,0
2.946441662705817,7.693705010102692,1
-0.8903157326086,7.965099923961365,0
0.33927193502924646,8.462485726525848,0
1.894606489896744,9.400501760633702,1
-1.447813266757263,8.327155573806738,0
2.509936221742218,6.562787584657061,0
0.24491865880762453,8.144813034501967,0
1.2958191558065457,9.891170885261761,1
4.367002057421121,8.66776434624755,1
1.3198700500673848,9.566523737864056,1
0.22053900591399278,9.548278458499292,0
0.6476770016836377,6.951489363901917,0
1.2641684306284748,10.123594184137982,1
1.3572292320757073,8.235830366111177,0
0.8146922068592097,9.194731361582077,1
0.6449539044631223,9.396174118313171,1
1.1394100065229422,9.962730045376052,1
2.5334514269508923,8.036180249543483,1
0.5595500714265904,10.781741438850727,1
1.0653898035138316,8.18634741447672,0
0.9669405149325646,8.37372142746609,0
2.3853267940531864,7.90307362307791,1
0.26193404114595287,9.908951903866429,1
1.054909018021925,8.768848624983283,0
0.7179585712410967,8.856069688039364,0
1.4695054039978688,8.911288499396413,1
0.30493851500578706,8.60222231942045,0
1.3600057403403487,8.937048123531856,1
2.7480916962920294,9.145814445946375,1
1.7973217209211745,9.116491718289687,1
1.3904391144082653,7.808710888882193,0
0.5993018167184008,9.233774852903334,0
-0.027005388985256173,7.551308472716121,0
0.9578436840668,8.3219357813457,0
1.761647263054854,7.972968347610524,0
1.1196345135422447,8.070157142973567,0
1.5939977888109629,8.734214124016628,1
1.232598439755273,7.0601411259214775,0
0.5035594940531238,8.767134335448903,0
3.063046975938205,7.817192751591392,1
1.1659335125674928,9.891389213855003,1
2.5587745167399514,8.607086100376762,1
0.7695510693607563,7.761176290032042,0
0.2004987907562671,9.57722888890416,0
1.4257010490877353,8.960037832972047,1
0.8781170871420957,10.578458693584706,1
-0.761132961191352,8.821537596103612,0
2.9641309321565465,9.963252629886163,1
1.8593585119015046,8.769998034781851,1
1.0313884459502507,11.321902379867488,1
-0.04959388636995876,8.889906474718124,0
-0.17333193311983863,8.14061253873233,0
2.859093749481141,8.717310999636522,1
2.1455215951529665,8.461475669462839,1
1.369049836521238,9.337923298225725,1
1.0232376359842987,7.6862166346758185,0
0.3166365715026681,7.633898686432689,0
0.14578708040924004,9.899303077564731,1
-0.4048673923960877,6.742700939120306,0
-0.7610826605662164,8.853999435857984,0
1.629165838817681,9.908511319845084,1
2.8534293917480515,9.529897962313026,1
0.9787861137851657,8.771112581739576,0
1.8369277871134595,8.57001832016315,1
0.18076493237071323,8.590993692500161,0
1.4169679344487007,9.59543288296087,1
2.083870953234152,8.26544191453322,1
2.0237050307037654,9.611752420153174,1
0.5726508147885403,10.5212757473857,1
-0.11500644138515259,9.663248203691335,0
1.1503546263566755,9.666380044333868,1
-0.01468457712209048,10.053705827663833,1
0.9091637889111681,9.835816237941513,1
2.6924323608863405,9.738652466433985,1
1.227667198151648,9.134232575869575,1
2.2471574076421974,7.672818528115381,0
1.1240086423865907,9.59650394779711,1
1.3674223463750281,9.650380652314377,1
1.647148716558013,8.100905090914086,0
0.40620133863898733,9.35205153037849,0
-1.0508601125687878,9.127832970764775,0
-2.002240736228817,8.58917519801441,0
0.7220924844184565,8.613431580800222,0
1.5945103653504678,9.820349446791855,1
2.0708361102529254,9.032916221052004,1
-0.5231183984092416,10.14849492097077,0
-0.7641508707999161,9.87546402069089,0
1.1408807581894482,7.956508946695238,0
0.6545066938020094,8.540326741181051,0
2.5347094480205,7.596777470664116,1
0.19586986866907397,10.149861141511826,1
0.8215011653050175,8.736671070010438,0
1.7198599019789176,8.758565077052824,1
2.165863919337956,8.80149681545703,1
0.8431383525803914,9.837014691451744,1
-0.8333471366229266,8.340303283112206,0
1.4234593961513518,8.417713873321958,0
1.651713544552115,8.405331494313227,1
0.0006849108777897683,7.53885227833718,0
0.3707708359790617,9.189898680608866,0
0.42996804552905477,9.568052722054018,0
-0.8760999445140283,8.653165269769373,0
2.22531790549726,8.913847119773477,1
1.0664546098784353,8.257071261742164,0
1.036298542296728,8.479789595528532,0
0.9722169771333191,9.594321672472212,1
-0.28885757544489143,8.651901702666903,0
0.9430079699414226,8.135552555607527,0
0.09946135077796403,8.339109578302946,0
2.3387843115455964,8.037586709913173,1
2.6845714859821515,9.372708832731202,1
-0.39405506283214375,9.888838118531181,0
-0.332951748280397,8.251882397247574,0
2.6489829622987844,10.50814007530731,1
0.3565349103667508,9.070804576900414,0
0.8727621221405006,7.809939338914622,0
1.882804474596938,8.883175590502674,1
-0.2791848639721093,8.470025427593615,0
0.9153284845695908,7.40215269551069,0
-0.7059020717276525,8.81052536576117,0
1.6504407840074666,7.906531445496771,0
2.077794825595666,8.348488243161702,1
0.7559495885504959,8.47137770726279,0
1.2830998755436698,10.172052293218943,1
1.5842678687011111,8.893977750573868,1
0.980895280542605,7.673535443553268,0
0.6252180434817587,8.638842849364753,0
-0.936033331430383,10.401048779269633,0
0.47587036049925724,8.272147644255856,0
1.0260820158666182,8.981437844176382,1
0.8263216608427337,7.811668509046999,0
0.6566335872075854,9.007300332768798,0
-0.04586492784253471,9.319074919467822,0
1.2804807840842471,9.519791534397877,1
0.48469618809001613,8.649259751273199,0
0.5532925501310351,8.355044993958192,0
0.05904097279920828,7.747463027917055,0
2.7238583268636756,8.845322449571562,1
0.14259425627316802,8.033753279206486,0
-0.2505309599658194,8.666174396571693,0
2.096928056477811,8.979583861594048,1
-0.14859304975346177,7.486036036073324,0
0.5739640036727887,8.067610896837675,0
0.9187389674415753,9.988694393258939,1
-0.24064449063054072,9.511920356527693,0
0.7949143053949754,9.29811274163796,1
0.44829489873117034,8.605036604575107,0
2.2231173900486514,9.138690127835568,1
0.30194740561245303,8.710178710307414,0
1.5576859890488617,9.030776475262016,1
2.509879368228451,8.966137568505182,1
1.4179341850310743,8.65912180746764,1
0.06561449263955743,8.804460761799637,0
1.7049052758509915,11.294279330425397,1
1.2709792669146331,7.181764205928442,0
1.759077299263458,9.179912443457074,1
1.1345583913469006,7.481677084643946,0
2.2338222982864355,10.13009596896727,1
0.1431111301309851,7.942091842917228,0
0.8700081831302515,8.709204896937893,0
1.3830800419090972,7.237000541266198,0
2.257489133844784,11.366356656597919,1
0.6705009624386515,7.4686504305472345,0
0.1397055421783867,9.98003829115975,1
0.03502438677887365,8.965881814160948,0
1.91168190592451,7.183882753728156,0
0.3222592010170233,7.988270120538669,0
1.3801227163945073,8.471808988065664,0
3.2956265669509,8.023596848611803,1
0.7831301909968873,8.939425664951944,0
0.08880656696560829,8.934304208868564,0
2.569813214091775,8.191475648950862,1
2.3157573482177867,7.564478823807383,0
1.419614425381156,9.320386866627397,1
0.22350778564264173,9.484407606628489,0
0.655831050812811,9.811512536715062,1
1.72206580491051,9.065037567319905,1
0.49129522616483357,7.947484813446616,0
0.554219190267346,7.971004487243642,0
0.8963000870260204,9.077484781909446,0
0.6765900806489082,8.46582956204585,0
0.5755220129673347,9.450794472837364,1
0.2916744210815312,8.67637562008928,0
0.7118880693221821,8.838222643197557,0
-0.2886050285427775,9.116895960644424,0
-0.5178091488658381,10.15223827527091,0
1.1030206109880998,6.266354230387401,0
1.437174680424612,9.502361255458338,1
0.35355460171771635,8.95865008387062,0
1.4539409952680247,9.249740937709594,1
-0.33348935723736406,9.039517982835568,0
2.125318728427263,9.713679978333666,1
