@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1.8248797982780434,7.744721649603799,0
0.46675281749358233,10.670020272167193,1
0.8811140644845923,9.170070399215287,1
0.5113326714227957,8.234896754788817,0
-0.08754415726256837,10.10201856306601,1
0.07701757004437804,8.51252190632351,0
1.575157773227236,7.174157951687662,0
0.10857190802469707,9.865789285759732,0
-1.329812238682952,8.126906480158967,0
0.34726459800452925,10.564480523496284,1
0.1606081241797297,8.492136855974225,0
2.0960072133239187,9.256670823671417,1
1.3770977401918256,10.384564948677175,1
1.397619418405561,8.974380545450451,1
0.09664855648500681,10.00796569091536,1
-0.0617235783802037,8.959350168904137,0
-0.33735111271673146,10.458489053417512,1
-1.0269423196735543,7.761390781248142,0
0.992971178840391,9.843307010072092,1
1.531543809544021,9.448564225927528,1
1.482061644730732,9.520107936010255,1
0.284283861133962,10.041125572391197,1
-0.5905233879448621,8.169433639376907,0
1.4400687682312832,11.602992347939699,1
0.12043985349169084,8.383802398040363,0
1.6113835726251473,8.849870953988878,1
1.236465584269239,9.319184673867646,1
1.1700454470717334,11.703709460151117,1
2.2073520861109026,6.905031490230728,0
0.03971254599961438,8.55464534776833,0
0.9512012962826121,10.723326482273658,1
1.8241824151623691,7.478576694262528,0
1.187457488959444,9.336333466999147,1
0.38792988822990715,7.454492076648977,0
0.4768151617501798,9.81759853568829,1
2.3505927679602774,9.123619735361947,1
1.3540768745774,7.563708233554551,0
2.0186593059411853,9.347597390629769,1
2.4849053423277354,8.745038264154873,1
1.6623892647072762,8.991208054565387,1
0.05330514811675657,8.78976696808207,0
1.879672299605133,9.213638116377911,1
1.1637468684742205,9.51317644824794,1
1.301813539645858,10.371189008648,1
2.52666028976942,9.042334558723997,1
0.2062063874023129,9.07633814326155,0
-0.0666394570604476,6.9692358512517245,0
2.0471428340107156,8.56789193018214,1
-0.5123412834918366,9.336560290217882,0
1.5219721231738963,8.830925798156162,1
1.9924605729957798,8.233371887017915,1
0.2847557752813653,9.656441783279861,0
0.28816590305376744,8.557834532022756,0
-0.17123322028813037,10.369684361610997,1
-0.5450294219958143,8.546052121738715,0
3.3772997529602504,9.643351256964719,1
0.6889743725320993,7.354310620846507,0
1.3278913405970392,8.546244615950567,0
-0.6869365293422796,9.089856883382549,0
1.8102641400957293,9.540574418323136,1
-0.9806168046286292,9.35347147384792,0
0.5256477990442354,8.69911359504604,0
0.0012316143455939343,10.38655205994394,1
1.3559752828790577,8.767718353914729,1
0.6241059912415862,8.470624614649555,0
-1.2298414513277547,7.471987342349088,0
1.1781196743187232,10.730032106363836,1
0.6214192198079531,9.54207001243087,1
1.8103073250560757,7.642666278852884,0
-0.5560665136924536,10.502423885943204,0
0.49545876109411147,9.641176143055308,1
0.42367067523963775,9.080713254913428,0
1.4879537629834618,9.631774544299041,1
2.6727517993832866,7.610773643262117,1
1.4084105640264155,9.654047191235763,1
-1.0573156308372655,10.324220274473968,0
1.5632677747831685,8.411872852584278,0
-0.18432652096677238,10.580804002293004,1
0.4886383472069781,8.183162475768581,0
-0.1697432911229353,9.132112752762307,0
-0.9866558878755682,9.489493892677444,0
1.2837580006437066,9.545841159331022,1
-0.5228488966352323,9.484477857022592,0
1.29691023772682,7.217687528203215,0
0.8469143576669028,7.910487480999685,0
-0.1282139170383132,9.901340882933294,0
0.6893938161642037,9.903523330514105,1
0.09302917736941263,9.098953540659732,0
1.4530371747906488,9.211695575662258,1
2.8819927461135517,7.889079830943011,1
-0.20107532689864493,9.105112511620192,0
1.3958945138753334,10.115885749622691,1
0.7255559292221455,8.079079846130512,0
-0.7318189838565119,10.208888340064009,0
0.5830858694812572,8.832181457745053,0
0.7636496152165358,8.690571416045652,0
1.3947798315088822,8.241638825051988,0
-0.7023292751464227,9.097280389653436,0
0.9963159726599373,9.422159045875818,1
1.0783210980666367,8.665087377040393,0
1.25355016956376,10.159535919897667,1
1.3560154063023409,8.38027239802584,0
0.6079428377214949,9.112044092494905,0
2.3649363608022145,8.340867751957733,1
0.7869059368612892,7.749827697751863,0
2.3135410349669407,8.30925190722816,1
0.9280921244959942,8.814917498259927,0
0.7162786768785665,9.216911567243377,0
1.5272581231284692,10.423314782047468,1
-0.6818401339158147,8.558855933375238,0
0.953890539397247,9.811853356928117,1
1.90732396275842,9.120635791388183,1
0.6670912460780632,9.621946314622068,1
1.5365477087296127,8.301172885626283,0
-0.4156544326742748,9.146860156066122,0
0.9991951420130151,8.561433851356796,0
-0.4898911507329575,8.346132630264838,0
0.53205464314187,7.027001473477459,0
2.200521416746117,8.730253204347877,1
1.4466762821987624,9.251771653605944,1
0.5682626254500476,10.0663280009823,1
0.9921125423336318,7.999961430432026,0
1.470971762812278,8.05969658829378,0
-1.017396686244433,9.47624567038536,0
0.24021055101921784,8.767134042197569,0
1.8097419413075657,6.7982526300966155,0
0.9386759518242926,8.369675608844876,0
0.9960382006202189,8.338517499477131,0
1.6338622133480514,9.011689394028103,1
1.589247594652809,7.180673697343204,0
0.6897056263725392,5.52538581644321,0
0.6846901422938405,8.786315504297367,0
-1.0219648253518008,7.904494048507987,0
0.4895535680890508,9.564280719508089,1
0.6960778517221683,8.859425725483568,0
0.9333957200340508,8.267248046825818,0
1.641802663718372,7.617528272220349,0
2.385112952211757,8.952617474329601,1
0.550815242551367,8.171027196493302,0
0.4456889270279426,9.123258411324617,0
-1.580828582259267,9.590633102726382,0
-1.0207810155735841,8.503231826127358,0
0.6628037967170637,7.961205176304251,0
1.0751238390941684,7.813621005651306,0
0.4267342383256941,8.97848142912426,0
0.2497220749680682,9.261782497280283,0
1.0083940177622526,6.915433459604739,0
1.5096303963956494,8.973575530634704,1
2.9509388161581507,8.949584993570598,1
1.6554357181989459,8.138529445127647,0
1.010583935973894,9.627230843671134,1
0.8908559898387509,10.222953350290087,1
-0.009497219295022896,8.076867238995534,0
1.0865407353999266,9.087509702688275,1
0.5307713775245939,8.94791078779743,0
0.9631429021861928,10.844104785367843,1
1.264734044610617,7.266032019008108,0
1.1370690706658582,9.603516241413871,1
0.5604509142636176,10.518361135154201,1
1.7437616768377049,6.986511098710289,0
-1.5302672840322575,10.45976018264152,0
-0.5113375457613276,9.441969771855106,0
0.49791632082391835,9.461779046763674,0
0.93394285148873,8.607554596749383,0
0.23911804783789758,9.839020503501377,1
-0.4316001473699105,7.122008284848883,0
0.8117833938664818,8.050982267117975,0
0.8246262477866098,9.392035085990484,1
-0.3871426311009998,9.846156170041448,0
2.6016186081366777,8.40754044209072,1
0.22481188551164,9.559414442707077,0
-0.35787078613950873,11.184885888451133,1
1.5312486430505556,7.917444821357732,0
1.002382833354344,8.743997957043874,0
3.137302469562622,7.029473926111479,1
1.6104873961902957,9.73351809477974,1
1.918705418357648,9.21431956762961,1
-1.1224472632162663,8.756213309451061,0
1.721346720006948,9.133380737826487,1
0.614923678461891,9.130126035865429,0
0.8413966440155201,8.300111993092731,0
0.9805162919107276,10.04937797691545,1
2.050551249881881,9.412077427165173,1
2.095858462055307,8.783234793794705,1
0.8148489368687638,9.822455988025979,1
1.4494869524273115,8.615501032873855,1
-0.5636496758652281,10.627084750483784,1
1.9063696232692384,10.464818343722346,1
1.1358075981411528,7.910082509518056,0
1.3902183562478156,9.535950406276106,1
1.7657419532986884,8.663679611447167,1
0.4060697324017336,9.11432107526978,0
2.5824207674155852,7.303130279153702,0
1.9169853136930182,9.913306229756826,1
1.923185918129129,8.023236103806312,0
2.471929039227636,7.833917235134825,1
1.892958624459618,10.327651914897702,1
-0.11258773016983104,9.655859760970023,0
1.05558243510325,10.655343872954859,1
2.216650836471092,8.60796231536092,1
2.0789866447646608,6.745297103529097,0
0.7135864244982906,9.184066588725177,0
-1.543721288629016,9.623148673208057,0
2.886593910029088,8.1974883375872,1
0.09928973407639308,8.166969733210482,0
2.0858806626106556,9.441049054297688,1
1.2459114072619082,8.933885320163366,1
-0.632114805163634,8.286602434278272,0
1.5271374929823385,9.411151635918525,1
-0.26715198195208134,8.23619704555253,0
0.7007491788693196,9.89414029263287,1
1.0348846807064123,8.381440098177059,0
0.7192901745768424,8.900389332081598,0
1.2415002064926404,6.719079627623996,0
3.3311400960367172,9.632769668962128,1
0.7861038396808773,9.530472595057649,1
0.9935081139817289,9.063214717595262,1
1.2100596868679947,8.787603494004458,0
-0.057348556233827175,9.102029255697135,0
1.5498398855747004,9.024205739837438,1
0.046430480782699735,8.34370900019379,0
0.8635900177180794,9.422278101605846,1
1.6857134016176256,8.664148141717295,1
1.1614055815671658,8.36253963738976,0
0.08000407040260771,9.138838490277895,0
2.8694914808382546,9.387856646558067,1
1.027917085924864,8.805257416254825,0
0.25542248416888447,9.361006507449705,0
0.22780292106635713,8.607008334026,0
2.7014304259296216,7.911635694719159,1
2.286845468392636,9.130911739959918,1
0.6052937581380791,8.41099514812472,0
0.16129079063461815,11.081881904926082,1
1.216423438545673,9.547860801077782,1
-0.6256724428243503,6.259337005796685,0
1.7883405323917918,9.09911229768862,1
0.9637533567784804,9.019023085981878,0
1.3843851680630865,9.139196755722935,1
1.4295083774501638,10.758441664560163,1
2.3465268888910478,8.608682092802344,1
0.07192231401656402,8.896372296264973,0
1.4988871456741029,10.51619162793861,1
-0.003811891232953446,8.202339184669578,0
0.6270474727272735,7.712445909627312,0
0.9243751268866125,7.396050819352244,0
3.534565377045403,8.613272725226302,1
1.3026359928197562,10.313210754673,1
0.01112872200134496,8.335855687992746,0
2.873304370515098,8.938868875382475,1
0.7943025516660103,10.767470581142836,1
-0.610755854730135,9.316931890812508,0
0.005731880977055903,7.961734267329339,0
1.7050355776346136,8.277756616295978,0
2.036837103573614,8.378747177276825,1
1.6975761623031707,7.937790492810503,0
-1.1334730114389888,8.93062245628085,0
2.810545550416379,10.102665113470184,1
0.9105029773639135,8.58116144361684,0
2.0958830281941863,8.074926616644019,1
1.9014568197875312,6.903619620591169,0
1.4284765541373539,10.039192799731529,1
1.2429153063055225,9.671157914795314,1
-0.5273424390153107,9.516844351738362,0
1.7029746759024988,9.727309365671324,1
0.5011721061863943,8.861602586932378,0
2.403816149918617,8.118967870364797,1
1.5539834169864442,9.153950769040392,1
0.4098847178758991,7.607118381204467,0
0.11831974909351439,9.74279740506082,0
-0.08528420749615506,8.158480356334756,0
2.1632455383671183,7.354813211533065,0
-0.16524047431062083,8.432886520418778,0
0.7915364920938247,8.751175426401698,0
0.11554413638932126,9.201654406617745,0
1.009950714896079,9.152927462571744,1
2.945624902527186,9.778900781442912,1
2.0816671614861018,11.329735615754549,1
1.3989283492289049,7.4567886576881595,0
1.0097278842631063,9.222537217959179,1
0.5563938515104485,8.915833522952354,0
2.447777797335233,8.778278468120565,1
2.257693696011113,8.389112397185544,1
1.334728492486637,9.68487541371101,1
1.2057386839232067,9.986436379736244,1
-0.30918043419054175,10.715109859403873,1
0.043537150538160874,7.350673554146288,0
1.5869056872001033,7.997860548522601,0
1.9737804247136774,8.853113848500874,1
1.8595887289263318,9.309745157105436,1
0.9558528270298992,8.243742299184682,0
-0.11699416718963485,9.000728101949983,0
0.5610715730694857,7.594995417581368,0
1.0392720700270008,10.64936484546316,1
0.37817655780315007,9.740161996616225,1
1.2329558576700137,8.922969254431818,1
0.8787470676254859,8.555844944086978,0
2.3669798157194855,8.306665229384906,1
1.7419378358523345,7.071542660317904,0
0.6165747450899736,9.744620468921035,1
-1.4750409779360405,7.826722393983869,0
1.2030172395985441,9.238304936730747,1
1.3580740727197058,8.98525225072965,1
0.8711219021546431,8.254220180265836,0
0.5767829430460945,9.99615459170956,1
1.2381705928289066,8.357347975875854,0
0.3437265933884558,7.760200564812599,0
1.0813821046814498,10.806832545143696,1
-0.1172851659068137,11.114641543987224,1
2.599650965337541,7.8205915747991455,1
1.2520082999276267,8.241603101553192,0
2.280019872309655,9.417254813807542,1
-0.04372616918052219,8.336303600084747,0
0.73606783495116,8.350023632495034,0
1.5607820543312876,8.560558150602521,1
1.086190565321329,9.9739068949068,1
-0.2850189177260911,9.402191220813963,0
0.8077230384082573,9.022219423825621,0
0.8332278844585148,10.898448992349861,1
2.4958312735376174,9.472280885812792,1
0.12468661358279287,9.646278842925652,0
-0.09716119648681465,9.230109168646019,0
1.1738881233162026,11.542151870125458,1
0.6772364920835303,9.849145185493372,1
-0.443414726798931,9.22026876715092,0
1.6544711020051899,9.749370649092015,1
-0.1348755722816899,9.215954694404978,0
3.3813923327242246,9.322812875437547,1
0.9467104320662361,9.034359460325847,0
1.8858967979917796,8.959281097376431,1
1.5493696698316968,8.903516324321703,1
0.9502970451282396,7.883285210013906,0
0.33729916035117535,8.679575768933233,0
1.5707485225662483,9.869034183562682,1
1.8745410022186888,9.981374461924299,1
2.126893935146467,9.896062668094398,1
0.8417894232722294,8.986818195755738,0
-0.2556177407264173,9.871845903357803,0
1.5676375228076291,9.204179619838142,1
1.19219496909793,8.313290177226824,0
0.8660573789842364,7.758704197406534,0
0.8831373141443449,8.810968073128931,0
2.205213711207662,9.52369654370803,1
0.12863482183369235,7.62613856947707,0
4.131103624662713,8.950764930986994,1
1.4890487658619156,9.003423194680916,1
0.5620531265256064,10.087855182010006,1
0.649340962540114,10.97007022818618,1
2.2832969754738075,8.330787136002987,1
1.8113471432751105,8.69856870060755,1
2.1212840517555938,8.88832043099062,1
1.492622037766706,10.10539132921448,1
1.3042779756768128,9.130927922259836,1
-0.593521446049013,10.213235653241746,0
0.15209255928171606,10.87227417017242,1
1.1917534026003358,9.383456036167937,1
2.558605303255578,8.058287152943372,1
1.708993277811571,8.245486940489254,0
1.089038103032266,8.60438416549696,0
-0.4500868502832729,8.95007705567844,0
1.4745893707473634,8.259335852819252,0
0.35206978833122493,9.08118028679516,0
1.0651525098982968,8.409625100789885,0
-0.29069778149497827,8.030092492733976,0
1.3783037640188753,8.389600917582538,0
0.7958559278926401,8.832241446508476,0
2.21825128599077,8.924674862564556,1
1.9937661511531743,7.68068866436123,0
-0.22645922076397085,7.357968575353425,0
1.417013909721842,8.221514402499848,0
-0.2197906768783795,8.366922048277697,0
3.0045119317436475,8.99621974192724,1
1.2658214135156278,8.255423357924899,0
2.0306620352974702,8.156781491524205,1
1.489337327850062,8.804380567774567,1
-0.4230212165882614,8.498902120940611,0
1.511400007501401,6.971751697222706,0
1.800757150921871,7.964169589839878,0
0.40225062562816527,9.788524199241541,1
0.9133653376028019,6.855355681449447,0
0.8099401742998972,8.47084988861728,0
1.7152882623493562,8.368586456019285,1
2.4118608733032505,7.036995467550401,0
0.11202248437697848,11.327830457812322,1
-0.19753723944423562,8.187958365405489,0
0.9453427559510299,10.160609006522762,1
-1.6760029007334643,8.55809878016043,0
1.006945220393332,9.16615376415808,1
1.7459234188570376,7.515729265078404,0
-0.30428586107919053,10.086951246223046,0
0.7473752556057385,9.255514800848513,1
1.4322851513481984,8.589129673960004,1
1.5355481736000711,8.785380675429582,1
0.3627569899161246,10.145151402216225,1
-0.8446908528216586,8.822228120488164,0
-0.11778462146063418,9.386135810071515,0
1.308198290771942,8.233038060646253,0
1.1992970453978244,8.22822651370402,0
-0.9834735998391697,10.010743926527907,0
2.102304208509019,9.433374939329585,1
-1.286855308567738,9.524946753545407,0
2.494025331489069,9.974322035769895,1
2.027307925009347,9.647948272608227,1
1.2143391486626958,10.65737052699576,1
0.008522974106114911,7.019078902420098,0
-1.0697515767332106,9.835908012108796,0
1.2525731834456204,6.881688215876004,0
2.336144647154597,8.543751104593168,1
1.2363680021322416,9.182830765930749,1
1.3242919864829101,8.401780039992564,0
1.3690122681323287,9.099380854964966,1
1.5384519873613418,9.41960880438245,1
2.2115443217695234,9.73350059491632,1
0.4399303354408274,8.841671564603622,0
1.8930785254235651,8.376439723278517,1
0.16737323729662157,8.434161498977204,0
0.17845622277308804,9.930923540044502,1
1.312472653662835,7.9327069836506094,0
0.7370889797815519,10.828851784931768,1
0.9091841661828036,9.028232671717678,0
2.167548702187707,9.939248076697652,1
1.6503324415036973,8.786751939294811,1
0.2085050617062374,8.936097959546032,0
1.0924735478045982,9.79611214049377,1
0.11692957862049103,9.449380282612662,0
1.8126793872667544,9.305677833114748,1
1.3653846850428772,10.411883438058306,1
-0.04931628871378413,8.54338775464821,0
2.4253749093682075,11.488873183213554,1
0.6456315524485574,8.574932584130512,0
1.91397729781113,9.063596006383317,1
3.5290275528966437,8.397565718458,1
0.9685304173469939,9.71568750870939,1
2.067977992938393,9.604627427752465,1
0.9255185903115427,8.526687062804989,0
0.8161730862149508,10.756902268181342,1
1.8115821998537909,9.553260223764326,1
3.07219549662225,8.238399289574508,1
-0.6063838092693692,9.530558463756092,0
-1.3022346475553586,7.3779519686750215,0
0.8923379783930708,9.07685884743798,0
1.4429219951819556,8.591547614106034,1
-0.9566130481473392,9.801762034730963,0
1.5142728106410503,9.436542379864532,1
2.6404341665573856,8.642510652570389,1
1.5047088247300018,10.346023596910573,1
2.700176622750415,10.30970294355133,1
1.2135645755299078,9.789369737032551,1
1.019888125895682,10.524048951931169,1
1.3800664269826899,7.0929796268117435,0
2.492537467187348,8.295830102134486,1
1.6108421132416848,8.967622347583887,1
-0.3904776337632241,7.877948237716769,0
0.06806492045446066,10.752442786885235,1
-0.10051353869030821,8.598927314014079,0
0.010686172035759278,7.519059110949232,0
2.5303361694067545,8.255303109840046,1
1.474850984927751,9.211317912838066,1
0.22373593639909817,10.912557729917944,1
-0.5493195821920629,8.355915858726316,0
2.712971302776153,9.569665909679347,1
0.05023212285474743,8.157570181312272,0
0.9736872388328051,8.547087946236292,0
-0.7376285860646341,9.825621372033257,0
1.2598223745508679,8.360542787357723,0
0.27416917427362164,9.081565143349664,0
0.45079772068068946,10.122950610410644,1
0.15077569170510918,10.903444170222942,1
1.1954702066286131,9.39069591618478,1
0.5179089968912489,9.263536691884878,0
0.25772425932363385,7.397249159756687,0
1.968840142224821,10.270097330071664,1
1.9008038500800277,9.465888460415384,1
1.13815884527953,9.99920351370434,1
1.144569814027164,8.364738307596912,0
0.7195552446042378,8.998079376983094,0
-0.3278307321258729,9.330916105340323,0
-1.2679336289954954,7.596551605542889,0
-0.363094924839793,9.179831458017095,0
1.3076144290522564,10.454988276601803,1
1.421152684002294,7.891011054379597,0
1.2517094643793056,8.81986801327374,1
1.552966528342101,8.548799533904857,1
1.1849775057865137,8.412537470328063,0
0.24423460409637499,7.806451421648034,0
0.6851318755521394,8.16946451143672,0
1.2295938979807346,8.078260746632681,0
0.5058758316514564,9.468824800093136,0
1.4350331937602023,8.839302908580146,1
2.090645899436627,9.17515363220511,1
1.5720002105774844,9.352014440245872,1
0.10066799701017681,8.906813169860463,0
0.1634977235346904,9.51464862272238,0
1.3476491801317696,8.823666819785323,1
1.6836134206399644,8.601925609917512,1
1.4683679373291358,8.563836928826747,1
1.5701613150336136,8.834948734121955,1
2.9030637411928897,9.076740006590201,1
1.71372103954491,9.67789177911406,1
1.187795523092722,8.551432182371723,0
0.5484711913590596,7.733976597493829,0
0.20658254538777887,8.558979807004471,0
2.220644939142806,8.449128031004525,1
2.218889357396229,8.53034917403745,1
1.8931454000737338,9.725562586801411,1
0.8045307651026722,11.953444320791776,1
2.768735297557133,8.64144553277472,1
-0.965999294260349,9.8527565917858,0
0.10798255182929084,9.706330185922026,0
0.6595143133396577,8.331939089098862,0
1.9255733642077373,8.660600065701946,1
0.6465674882952545,8.055812865677902,0
2.2348996185479417,8.967808678033924,1
-0.2667734363218881,7.651103375097092,0
0.297591157822489,8.55873507015351,0
0.8750958429795436,9.155590054582506,1
0.4027077096633278,9.308124774160605,0
0.16665292529307474,9.745771650643402,0
1.4569047016676544,9.243841080323698,1
0.848967875497748,6.490560309888696,0
0.868578554526482,9.144434582455881,1
1.6489324940321617,9.352558446917401,1
-0.21460182928590021,8.424028009064317,0
2.4139164674508686,8.03047729699475,1
3.091740679314158,8.76808507746909,1
1.4342665032140751,7.952821371258384,0
1.2246562272972308,7.2352611100408035,0
0.004046841507386656,7.7704425695841195,0
0.2697730801177275,9.818797633232085,1
1.15767556790859,9.333484087414162,1
1.6176770514262637,11.290052623978095,1
1.8558407755679132,9.636545311468984,1
0.724046990285439,7.366478243703558,0
0.7239674681986894,8.893582386015648,0
-0.028057835386195995,10.152194914202362,1
0.7870733172528928,8.647241459443345,0
0.757208542370567,8.35687893147479,0
1.2041277668316046,8.803455051153067,1
1.6339404088222422,9.979473127457412,1
-0.5723834789788627,9.304537686666675,0
1.6182057170198845,9.353052713751097,1
1.4660667251658817,10.121453003834562,1
1.327336118182782,10.10206193849109,1
3.046912736023285,7.88165893801394,1
2.101030463800998,7.98363314513747,1
1.3283894677792145,7.347426817213849,0
1.0178348327144047,9.663385568770657,1
0.18053712471127237,7.9935484492292765,0
1.4919423351213328,8.571631724469075,1
1.1402084797512273,10.280072864187,1
0.33672316828714055,9.509977036490332,0
1.4295865564370254,8.298994065762193,0
0.41529975486383386,8.700518149143457,0
1.4321190093354537,9.650073386808199,1
0.4271820299911917,10.097545636033846,1
0.48677649677830703,6.736670931362628,0
1.3533064017502996,10.386016955708422,1
1.6589414400601177,9.753648105418668,1
1.3205460902676083,7.864802554068494,0
2.2265579804454347,7.900187441573177,1
2.3937188748941516,8.620631823804006,1
-0.3137251712365994,8.327616348351624,0
3.354243385413716,10.34394377709244,1
1.4165575738791125,8.964376608632382,1
3.6419316655713136,9.970679297376877,1
3.5962923065857018,7.424539025861566,1
-0.27877930728483413,8.950661289595695,0
1.0084371875864697,9.544024185503734,1
0.6371028414325237,8.008218350120977,0
0.9146850875601288,7.918422403738386,0
1.3067918375967487,9.545236821478891,1
0.5178161592419017,9.018749662032162,0
1.0228851778517927,10.164267855881926,1
0.12055659410073027,9.296343764492587,0
-0.039203966701697235,10.528757963485415,1
0.23961020538598699,8.043705242269231,0
0.20933029826007787,9.823360834487803,1
0.6355582503266736,7.640344261813639,0
1.4619203329615904,10.419190413301864,1
-0.044940263064564556,8.224839498318696,0
1.3043035715436142,7.346860240002411,0
1.4237690235662979,7.696055368306405,0
1.9403368459795503,9.741863429642658,1
1.8289975328967385,9.206920084945857,1
-0.34971132923811776,9.943963582465017,0
0.8134006226700896,9.540313167644243,1
0.30174209600546764,6.428626573126294,0
1.7638567636976066,9.835512198881045,1
0.5480917849163922,9.594460633238606,1
0.2398026430926251,9.579279058610338,0
0.6454922311434942,9.664663916942192,1
2.123564484536167,9.742572472397686,1
-1.3281869384857483,10.498693036416585,0
1.4277334479135817,7.699961653644505,0
0.9201736229516054,9.346394171976161,1
-0.13756616227729634,9.815767507995991,0
0.29325228495530065,6.526354487759112,0
2.6834224083782106,10.48347508812163,1
0.199097024362613,10.003990247849632,1
2.77765216383376,8.2232488705165,1
0.7510908989691361,8.251487921142427,0
0.1948983845105956,9.117782045225745,0
1.150988294997255,8.509276092064647,0
1.4705291990237497,8.938406317477945,1
0.9996971945834375,8.71745332750773,0
0.20531732308690054,7.455470606133737,0
3.446128874667545,8.531755872445018,1
1.7358831466770788,9.700908136731343,1
-0.40847729958814294,8.949967973424416,0
1.4139707471378387,9.386373670677498,1
0.7095354894921082,8.543714825228616,0
1.4924554201707676,7.9963252932872635,0
-0.020386402164886075,8.933050607407834,0
1.4990779547608117,8.67329761968712,1
-0.5298249684304699,8.619402090787593,0
1.6765011856403111,9.33263449520158,1
1.609491037597881,10.0183669705894,1
0.17619435518505744,8.223617571148246,0
0.2909507636706399,8.999956460745924,0
0.03476926000414293,9.385473699771206,0
0.5278458079896993,8.76050755738966,0
1.5450298615356979,8.11416092514308,0
0.26018379451853857,9.432924189796397,0
1.4501299102632599,8.236199599241923,0
1.0577885518168282,9.497237130043043,1
2.733115155948479,9.468679213011896,1
-0.32323455932461664,9.835356882517285,0
0.0596429530699043,9.825079118189118,0
2.9016432525651146,10.140968204081094,1
1.3189328779367213,9.361710507202243,1
0.9096214805808489,9.211472463607556,1
1.741541420369699,9.714219845171277,1
0.5024095441889949,8.229914750053686,0
0.4637175919178126,8.650063559357909,0
1.2282861345697438,9.977885646413084,1
-0.5744683513522186,10.010772296118763,0
1.403857137389036,8.604300233052818,1
2.1393110042565446,10.208364571901829,1
-0.41210400947726256,8.1353696551648,0
1.1687647412529283,9.751916718797585,1
-0.05057399856608957,8.472939713469238,0
2.640088449405396,8.667258203173972,1
1.676332078953568,8.852103254234876,1
1.4313393064325952,11.201972621659383,1
0.061682697047655166,10.543622549764327,1
0.49861983680231337,9.932752008387068,1
0.03553294239913796,8.711532811875747,0
1.1068564053471734,9.166877869886928,1
2.1491287393646923,11.029029593401756,1
-0.29019391882011036,8.242431997690593,0
2.2180682424893696,10.45646205820662,1
1.3621703894926893,8.210901362152246,0
0.4047846836307929,9.749771948353962,1
1.2497922537723907,8.41590045346086,0
0.6525128573769237,7.426027823415119,0
2.3637990563540905,7.986812917143352,1
1.5843404019560399,11.106142381689152,1
3.311716689722138,11.020521420740266,1
1.1065128810559477,9.42159234183556,1
0.020389508120119415,8.423486347887456,0
0.7091269113633334,7.383372492321497,0
2.14454736963224,10.314905048185343,1
0.8586524313116325,8.34363066015503,0
3.942093301103474,11.0488949709138,1
2.372165091183584,10.482660626822211,1
1.785413388164498,8.176467941020693,0
1.1775095989119164,7.6410139492850675,0
2.1387361964538925,9.23318375994796,1
0.5912227086403673,8.86171673306652,0
1.1060472465156599,8.488656413460163,0
1.5253427683316678,9.733204938521892,1
0.6726422832582986,9.177401839361156,0
0.3586503037890829,10.39670535188397,1
1.968963480108859,8.716653136099556,1
0.46922507028914195,8.747201418549292,0
0.49616426405686154,8.294496174237473,0
1.2899998723952488,9.772181437413854,1
0.9989081150022237,10.627524531869712,1
1.136000594243815,9.883859378330337,1
0.5612782078305765,7.873288571096449,0
0.052921813730198886,9.190590479656032,0
-0.1670441687447064,7.593692916834835,0
0.013605561907127028,9.731858529169532,0
0.5665534591187502,8.449644654280046,0
2.029881018961421,9.525993785958276,1
0.48716321402023344,8.694764671084405,0
-0.7845102033974118,8.3861907090198,0
2.4911938473234976,9.44481675119827,1
0.5901830313595102,8.261033407456427,0
0.2924710943056703,10.163015137668246,1
0.9129782482080793,8.348597949825777,0
1.7248975783299842,7.888518149676412,0
0.025771167306569254,10.900930997350688,1
0.48684081800251033,9.09943203774884,0
0.957631420348305,10.570977198952137,1
2.3841649066524164,8.634877762119697,1
1.246261145841145,9.943642773529096,1
0.6846230639491748,9.965306540676545,1
1.168082022488742,8.837265598504688,1
0.3278063292532971,9.643556360663098,0
0.6686643902079932,9.666612130538766,1
-1.0858751955828114,8.440897350682048,0
1.1397360676371548,9.960106554108044,1
0.5192994322714439,8.646973127979948,0
0.36652082645723927,8.379406637057343,0
2.35095864263634,10.728444860863682,1
-0.016847609718727785,9.587434434039226,0
0.3888788356826036,7.922004747835054,0
0.564695350791443,9.242610264899644,0
-0.32166322630804833,9.27717846447855,0
0.6943195053908204,9.136772083531831,0
2.248566730732496,7.642540186152122,0
1.4373223779154993,8.352306409043681,0
2.5580751007725584,10.674805144518333,1
-0.7204498099188943,8.465075041779837,0
1.1718044406770947,10.219550856213015,1
-0.7701261087782989,7.815963627267492,0
-1.4602096188256621,10.048720307555664,0
2.7854350109139663,8.337506449865815,1
1.9387489620771272,8.682223202480587,1
0.3240830485669626,9.438605097871934,0
1.5835395464172475,10.637307004425052,1
0.8070447332836482,9.394074058232297,1
-1.6383242684666444,9.42904588014533,0
-1.6551274564234912,8.755793581469156,0
1.2607660116491397,7.785851021891378,0
1.558801431485192,11.385573023404238,1
0.7091964979688412,9.470797583520953,1
1.1924920994071104,9.336338082350233,1
1.2831025278705588,9.091208522254908,1
2.0242047160974375,9.848790245791177,1
-0.4647179228138485,7.88417114283412,0
0.1885839978023801,10.43199017925934,1
-1.6002570104280092,8.535278518574863,0
