@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
10.717965741761674,2.1354295659752993,1
8.677408749439515,1.0552134478969097,0
10.403291756682389,1.8986601192016357,1
8.924001738946693,0.9162582331311899,0
9.723720343196561,2.5542106245404383,1
9.516936089093718,2.117149514358254,0
10.22518049251402,2.3542742776232455,1
10.147381006306563,0.6015086332642047,0
9.805927221393071,3.020022747369564,1
9.860447361173568,0.8930880038384625,0
9.330862797632248,3.095739156911659,1
9.539943763102956,1.3061166002524673,0
10.740383570983761,2.272012479561644,1
9.992240796149744,0.3398319456963024,0
11.35254785209499,0.7671999872267835,1
8.950977721965486,1.6411234037802345,0
10.335851763620346,2.7854566354009367,1
7.747058128906735,1.4614289144876773,0
11.242209473921367,1.9948458323539806,1
8.983458676743908,3.0247685021962907,0
10.17653014658244,3.4793204957649704,1
9.009883769631466,-2.2780427768980043,0
9.892542020273646,2.91019600321821,1
8.335332590783885,0.6118793914982599,0
9.569759495572999,4.0707968703717565,1
10.273083815998984,1.2244896136184908,0
9.937811694603317,2.437260364185734,1
9.527699363468962,1.2511537587337815,0
9.944922145651468,2.55215845256644,1
8.24919681131864,0.46063441780983105,0
9.325729268553642,4.144578562901147,1
8.521566953890146,2.112176004239231,0
9.9427886132578,3.265195155166789,1
7.657680522848902,1.7768518618842324,0
9.957820123523263,2.7572076129190917,1
6.573832258066654,0.7036036580299867,0
11.540060917590415,1.3013734509054158,1
9.034833335598286,1.809790817517318,0
9.955897580997465,2.9679338696876423,1
7.8379933209786286,0.7864028678533764,0
9.877417068497802,2.830727305748562,1
8.17169947525353,0.3157596074920854,0
10.135944467722307,1.9704196094448103,1
7.800168428636612,1.1593376759094638,0
11.228361303288104,1.0378809351897749,1
9.639487175614455,0.7167473505773343,0
9.50357470822606,2.958773026465307,1
8.42441245967058,1.1956147182033368,0
10.832764322973212,1.9615298887718944,1
8.436410301981363,0.4568867785379451,0
9.929014896079318,2.665873773455318,1
8.523838421930787,2.428693168400546,0
10.318033740916633,2.307451560837454,1
8.320112979884668,2.2364675963479588,0
9.097321940399254,3.223132018653552,1
7.337955832837846,1.787253573743789,0
9.439660543717451,3.0271050849361787,1
9.99082115766665,0.756520168780658,0
11.002714558200532,1.102583526216847,1
8.905154095172069,2.821462889075268,0
10.112575155217932,2.2227493985286912,1
8.451465330682716,0.22615955806257104,0
9.356425701742907,3.1660998939773943,1
8.472437518348455,1.0090020393627217,0
9.450654303461405,3.055038813841848,1
8.683722334305354,0.12667539712272813,0
10.802839074729139,2.8181951593950325,1
8.615847205560472,0.8284794315448535,0
10.043622891422514,2.266046681624917,1
8.435422609104139,0.3411796593213652,0
9.49370165575949,3.4303796814918726,1
8.357191064661256,-0.7755108602364167,0
9.385605419222687,2.9092854682678913,1
9.10821051084877,1.6962899069817712,0
10.471387462243577,2.3278785666472572,1
7.703461912141916,0.6699106282775482,0
8.938452011226207,3.1915259901851143,1
9.685813630182599,-0.020209212522135367,0
10.49401290997694,2.08672776689462,1
8.702643176938127,1.1915581463089984,0
11.21229174590256,1.3435133190407509,1
10.239221181974658,-0.4883820071467415,0
11.059028244637645,2.366478368472221,1
9.453469360874491,1.4936298364308365,0
9.039589291427427,3.143106942689619,1
7.196970077747942,-0.6715743471313735,0
9.57225804103531,2.586390434075804,1
9.336280492199455,0.29283032708327394,0
9.291019328317589,3.5518342488962826,1
10.464055378188352,1.2215490149943022,0
10.346016899666838,2.6783029148284383,1
7.862786096862794,0.373500043940875,0
10.502350579611385,2.6665891216145923,1
8.344418102028342,0.29361697956622224,0
10.823844780255873,2.057742984346926,1
9.562497508730463,1.829115042459423,0
10.249504241084805,3.0124617974535877,1
8.883712999886004,1.0510075104234518,0
10.432397592481095,1.7387134971071392,1
9.704612508738924,0.17525661356396904,0
11.776845419126829,0.4422474059717012,1
7.718542444965381,1.284780440522514,0
11.659197346580427,3.3254377779793676,1
8.595159223991066,1.3801346915804964,0
10.59696593300171,2.0090906251296294,1
8.183330149761236,1.2942609068702076,0
11.786420696201496,1.9662033724412407,1
9.688939801431935,-0.24412943767488082,0
10.721589931535414,1.9001587079136675,1
8.468383503968022,0.4229370516237565,0
10.716812676182771,2.2854460014935096,1
8.705363126226723,0.4608784649889397,0
9.609415596452044,3.0618371180537904,1
7.679310594594197,2.756035464403722,0
11.089161727502788,1.2172442549397389,1
10.931714417259432,0.7788401921422708,0
10.086292912400319,2.135440144723597,1
9.19119451859733,-1.4519465369419273,0
10.615973262983777,1.5758294524092293,1
8.540687715851762,2.5124264562706444,0
10.557945484257315,2.0244906302540544,1
10.125753052711826,0.9895775502321509,0
10.819102972887883,1.85939719345033,1
8.862322395249357,2.2481506451373803,0
10.69957250062338,3.09988811072711,1
8.613102539480087,-0.17390953570690626,0
10.95444503830476,1.2711786638415954,1
9.692338103320324,0.09744542792170374,0
10.041622673613038,2.1245919839706366,1
9.650763478459485,1.706074940525018,0
10.694927628111719,2.2311119518148015,1
9.419331387103313,0.19343069611043984,0
9.49296056027956,3.034845395419797,1
8.646930138973511,0.8623658625150347,0
10.004147873468037,3.148690379092098,1
9.402828559743767,0.10552525757370856,0
8.713801397844367,3.7340387332309435,1
9.441067021153858,0.5869405852031749,0
10.750298820438926,2.909927855091759,1
7.288492417396857,-0.04902617294140099,0
12.43056508606028,0.983394148519278,1
8.55220105939344,0.6942713530176081,0
10.572113917098125,1.627896793682801,1
9.557252849529787,2.496883094138233,0
9.34332762185363,3.6348689102334277,1
8.705861892314319,0.678712137030921,0
10.226388394251947,2.1261293477883134,1
9.214662488569287,-0.4855782442090555,0
10.256162839330404,1.9617833200978654,1
9.030820478073244,1.0476300043894038,0
11.248098170688523,1.4132650515111682,1
10.568013521736074,1.505396491774179,0
10.006475174188923,2.3413474386879596,1
9.795651069717662,1.9832264337308518,0
9.556337271604674,3.6679236405562943,1
8.422457606339659,0.014245836447961513,0
9.23957372445509,3.2709749370122307,1
8.032825401527973,1.7661145191285401,0
11.362289537529378,1.0497074296137618,1
8.206199284170863,0.036927562897665855,0
8.774501336041862,3.453614886208854,1
9.857296408092608,1.3606816379613784,0
10.106048562790573,2.6232989524775383,1
8.691436292325427,-1.2286832372612153,0
11.898981761593308,2.408358721661057,1
9.044560660892715,2.809459192779805,0
10.302526753027767,2.4910221072033494,1
9.824751212298393,1.3287969308441328,0
9.846041739471085,2.6091836992256816,1
9.864734116230883,0.9303694673517952,0
11.052686083093548,1.3918940377328601,1
8.0656513668325,2.3075824755829535,0
10.719464186681739,1.8581020055878894,1
9.797319326835717,0.1340177467752054,0
9.64180926709403,3.016307388199226,1
8.882161701492283,1.2812678163675657,0
10.37284522445606,2.7325841447084764,1
8.293053730431474,2.536846086154081,0
11.076310347709503,2.1408227614476205,1
9.864071137126711,1.3519808871679992,0
11.152624876634004,2.1688516212189217,1
7.917550397038807,0.07685820116536157,0
10.417554749554572,2.1371009562789203,1
8.486195342514623,0.24202743573923136,0
9.247459142448484,2.96878063991151,1
7.9052504619267605,0.16966493729555232,0
12.317181663954974,-0.048111409628985635,1
8.288858378113911,1.9166492839491318,0
9.295154654568103,2.927992696831894,1
9.70884414964008,1.7134000039880144,0
11.083788509277065,2.9475152999762106,1
8.43795348024433,1.405974072231699,0
11.261506016571328,1.2114772522457704,1
8.78970372781606,0.8974182972317191,0
10.121517044776336,2.4261844336255325,1
6.611542711483796,1.080150469264198,0
9.364042466827865,2.8899733280954374,1
9.262481168337091,1.1518402358157331,0
11.091439035176307,1.8510143642452572,1
7.769461717442607,0.6072479171848739,0
9.688157720530118,2.5978967991514588,1
9.293665130292013,1.4947095498731555,0
9.60584740715219,3.5716357568354233,1
8.901577998127115,-2.4526278707126177,0
9.908368341659342,3.2565626418894276,1
8.109852709604041,0.8009824100201229,0
10.896016159276694,1.5927550117201446,1
8.360678671012554,2.4450204824776223,0
11.082240281018375,1.6212072567419695,1
9.331089920202222,1.7215820314763723,0
11.23001920853822,3.648798364978435,1
7.911989569232505,-0.4935857469652021,0
11.165931419533594,1.4714981089381465,1
10.542161017521755,1.3907913942439956,0
8.584095657927268,4.958387581739509,1
7.071595133169629,1.348346968702772,0
9.345574954294847,3.206436176765056,1
7.910478751704251,2.740473756163742,0
10.47802374672247,2.477549957022977,1
9.223632212715739,0.25706016892066996,0
10.408414211759917,2.729315101572293,1
9.118395252873665,1.8867767158617603,0
10.148829969149283,2.4940679466942712,1
5.951870778495731,-0.9037457598889815,0
9.9474448528808,2.483190092161939,1
10.209151502686545,1.4013827666914795,0
9.321818877170962,2.993208874463314,1
9.607376554845109,0.22639760133273212,0
9.538244443589562,3.5087712061658523,1
8.879493006102269,0.05794686215820155,0
10.955778637138216,1.8323565583065005,1
8.659174140530602,0.4735253429100149,0
10.496938841962319,1.9562812306749373,1
7.306080499612674,-0.4677201143698151,0
9.442042322551107,3.0151335754339947,1
9.0171553920385,0.9451599145662098,0
11.088119366236027,1.274741331458694,1
8.365408263426415,1.6784182253183064,0
10.947020803214123,1.7962073464912083,1
8.265551408430712,2.5592281941973605,0
11.160441109250801,2.007679110509965,1
7.70664298649381,0.672291405682549,0
9.729395505428482,3.4393400152877276,1
9.200177438648469,2.388197795718357,0
10.309815243287094,2.435813896515736,1
9.622976677342248,2.1865887836552322,0
10.95870509269091,1.8505791027086382,1
8.340658820020947,1.6263306779297517,0
11.649274489158433,0.8049709890693896,1
7.594009978701467,-0.16773954432759175,0
11.570870273059644,2.061797312691292,1
9.30716480465473,1.9791876842135203,0
10.398979426546548,2.745960824093908,1
10.137208934267667,1.221232348458994,0
9.066514016476924,3.863512711990259,1
10.634021816397398,0.8759978182622365,0
10.067545626805892,2.270912858324249,1
10.522871642379327,0.8917363254312691,0
10.196739198679897,2.398414927214146,1
9.275642149280257,2.4605892601227013,0
9.419363255098085,3.449512315470858,1
9.866431316593667,1.275904093368234,0
10.724514713977651,2.0505526845599373,1
7.359809702651489,0.7269472236827581,0
10.176748735614137,2.106699369278762,1
8.579198846760185,0.1485439106945423,0
8.728649394469182,4.52812375286751,1
8.614761712847411,2.202456492543183,0
10.9705829661923,1.7320050444969528,1
8.905889290598328,-0.008640055099160993,0
10.267536161718883,2.103164640541598,1
9.623774377225713,0.5117379196829439,0
9.131290140832704,3.253394528875871,1
9.07397043491809,0.5492784204897105,0
11.24745755406176,1.2041016515080134,1
9.39768043183715,0.7678532517582003,0
9.576944991621742,3.1796878641046864,1
10.645585365367205,-0.45545196045049363,0
10.22477737204517,2.660791618256134,1
9.021790418636545,2.070872404874062,0
11.285185616225272,1.3171163905662906,1
9.127455215633923,1.2797909994702559,0
11.073118591272927,3.076678523687671,1
8.980109024711252,1.197040339869601,0
10.619162475268606,2.0130176312703325,1
9.679928337581446,1.9578806922075351,0
10.56214859069971,1.7113355571972224,1
9.849916717487107,1.6641149763492968,0
10.722255656054259,1.6682632612640416,1
8.898078865598096,1.1753204840187903,0
10.480093560580773,1.7956761811459083,1
9.385053942731039,1.7537529180051283,0
10.450804550580681,1.9528214534770254,1
9.328447962679652,2.102586902716669,0
11.4483379570242,2.0946532113171275,1
9.802902829390188,2.2032576389749794,0
9.571939753592556,3.0725296860180933,1
7.707217089445376,0.8517711887322884,0
10.427425322858774,2.056364613969487,1
9.320059354711901,1.4397478271282642,0
9.99397276025146,2.4640787973126352,1
10.775107849707169,-0.018201364631690087,0
10.770992356401154,1.8785918140206983,1
9.25405232307136,0.8989634787857652,0
9.786745823382546,2.531441714264191,1
7.218835199358982,1.2854627591989665,0
10.741922437187878,1.8542757182516934,1
9.190075616128981,-1.10055353787985,0
10.500113009172994,2.501716479611468,1
9.321365155498714,1.0947790794975236,0
10.164933296065277,2.258846018215409,1
8.270128922006993,0.5571716113857789,0
11.251604442509688,1.8054636630127825,1
8.268485057538685,0.7206439213979559,0
9.88447160874315,2.745575573732664,1
8.119857475590669,-0.2614685946598474,0
10.194843840681314,2.3375631486861734,1
8.437573412210098,1.8363023174021609,0
9.961296991378767,2.43406926501274,1
10.094994896807211,1.0148655655836931,0
9.384681616273621,3.0583438355355974,1
8.353240958659566,1.5587801644305648,0
9.877060788963297,2.4547536873287155,1
8.209656821794338,1.0603261972200573,0
9.9868479834068,3.4883112332012787,1
6.522619080830861,0.8187385889498038,0
10.93045339771379,1.5678511771694985,1
9.486844082045826,2.663066681334686,0
10.058001538254377,2.3619335806572375,1
9.293498000283352,1.6124969858619604,0
10.687344640171998,2.818479125182555,1
9.795747649104262,0.805682824715835,0
10.068579457273511,2.767942841348494,1
9.462367367842763,2.2488282115969045,0
10.091396877818529,2.5327857958107343,1
8.334411789666511,-0.32205477932536963,0
9.617950238534366,3.319892353431568,1
8.548505719162216,1.2776766587354906,0
10.64349204014819,2.644590261262869,1
7.305095639819443,1.4034756352823412,0
11.297694840061016,2.239171105754293,1
9.55909423648684,1.878050016267947,0
10.986967462168762,1.9132570669747055,1
7.9514321411905655,0.44813290941049055,0
11.272627729348425,1.4845056838725603,1
10.096812590801362,-1.2220387013930205,0
10.473078467995927,2.928108788968636,1
7.4255059869965905,0.8802956025535815,0
11.3723997351036,1.4858246821740175,1
9.712074712009755,1.9521701112473124,0
11.226945210940407,2.1051171428834374,1
9.003611132060788,2.8666845247932233,0
10.008870449695959,2.2834585126241103,1
9.532644604204895,0.986063769777955,0
10.405995693939703,3.561333293327738,1
9.114709976591243,0.44135956787696073,0
9.942577424876744,2.6851472614294973,1
8.881523004361465,1.7790768296906003,0
9.821873807805515,2.649843673727918,1
9.813944771981204,1.4697283583895115,0
12.104778124402557,1.6245181631979677,1
7.9137075751565895,0.9827121111397518,0
10.328021384624595,2.082489375853905,1
9.816005514345262,1.0313865073855795,0
10.992704569789712,1.614341817813664,1
7.098310225700654,2.1771218178324796,0
11.779008800307377,1.3400795999320265,1
9.499514618793178,1.4087948935249592,0
11.619534596074118,1.8860383619461043,1
9.907025694624007,1.2120820526232017,0
9.416952813055165,2.8819738947207476,1
8.79112395375592,-0.9066314747666924,0
10.785016205157865,1.9871454311009573,1
8.910482421807075,0.43621993153787775,0
10.358855417505083,2.564319483672839,1
8.272511746167277,1.9715511996748463,0
10.47243511470585,2.1937290907072775,1
11.109841474322014,0.8892968979139064,0
10.101601271017694,2.9500735616310747,1
8.162666589869643,0.7698390226122105,0
9.330549149841032,3.008308515621588,1
8.54527604711753,0.41989063321665454,0
10.111720569159663,2.499696263038738,1
9.985010067720829,1.5062360764207912,0
9.72076907882488,3.2791680608454876,1
9.612658301882044,1.4647203222725043,0
11.764839049193537,1.1885979136947529,1
8.247766067137661,0.4471876241516547,0
8.927137192053554,3.8326318034626596,1
8.164288245018628,0.7950758390946618,0
9.333267011830545,3.9581711388443206,1
8.892309545856042,0.45052778380035363,0
11.166727192014239,3.5646720872149618,1
8.884078733818015,2.0835396045801833,0
9.51635894213604,2.8600400661522647,1
9.506890323504567,1.3592227694575456,0
10.699051635748914,1.6749329134465984,1
10.95497377702744,0.1436707378969897,0
11.060109802890011,1.98020597517509,1
11.101575944808536,1.212913978930209,0
10.310991559342408,2.656400054552078,1
8.918766668444988,0.8866921988529131,0
10.747934649493772,2.41910998577203,1
8.932892603183218,1.986519872926467,0
10.761367609621365,1.6044542197365024,1
9.09472497034984,0.541751724972971,0
9.826595438739734,2.955107981500121,1
8.21129261842962,-0.47961041812840444,0
10.934458000713388,1.8281142639505217,1
9.887311460248629,1.262977044644537,0
10.965041208021013,1.9767823015661294,1
8.915142133780748,1.4377565293054373,0
9.404554841216267,3.237019410778535,1
9.204248163069506,1.3561583637462897,0
9.275706057207353,3.557117461164252,1
8.543528062446663,-1.7227529650584574,0
10.277750453141245,2.968640013485703,1
9.44676211228227,2.0640373746782132,0
10.6288249771749,1.8394168842165362,1
10.201087338524491,1.2007369282937304,0
10.873845927936863,1.622707765738442,1
8.122309120073927,-0.4037317073463209,0
9.915396356746914,2.70968047683652,1
9.197666368675455,1.3305439914022754,0
10.274348115364814,2.388643354750426,1
9.774061639595997,1.3566257195225842,0
10.208913295778006,2.5087753390023733,1
8.649553752150537,1.7376797836466795,0
12.440741694916898,0.08883287279578556,1
7.228520892017986,0.6574906227465874,0
10.287764996688978,2.8417349410495065,1
8.470810651617517,1.5388286879477011,0
10.372408766221085,3.3433738094895875,1
9.420168844014976,0.7089988688963671,0
11.226991238004969,1.2723469460487944,1
8.927475255140457,1.6644690510958302,0
9.678504936170436,3.015319039085261,1
8.91045689346316,-0.1408781011067135,0
9.83891997167324,2.596690092939177,1
8.109969034962802,0.8998147935276436,0
10.160458984319698,2.289464627498382,1
7.906442311104811,1.2747191470556138,0
10.302017536725122,2.099379656265568,1
9.387112407995396,2.04764468476336,0
11.264000830217919,2.1978480432229137,1
8.498896983117515,0.6803446037804961,0
11.188412511043186,1.2494111110139605,1
8.513344839899714,1.4402309802853068,0
9.572164913305986,2.8235757540504496,1
10.662391604173886,0.01246677734448931,0
11.202536321012499,2.2657000457939276,1
10.341099764258203,1.1742065467957243,0
10.791583849754353,3.0348385262710957,1
9.330206789618128,0.4382265036653318,0
10.195451184821994,2.4362214272999045,1
9.405684717016282,2.1995581908447175,0
10.76076128167502,1.8815809550456744,1
8.743314403446327,1.971110760582528,0
9.643109920411764,3.558321252248727,1
9.972241121434768,-0.021630444819404016,0
9.13920334126551,3.2240948868698696,1
8.60731175729577,0.947119829951412,0
9.48482210564444,3.1426268319931827,1
9.744731899499007,1.433671944628356,0
11.289774977649932,1.4584411496343221,1
8.95098265676613,2.3172316158495603,0
10.52584699738243,2.850806967708863,1
9.824565474241764,1.1605546806768599,0
10.52083573721604,2.244495060091772,1
8.635864547178103,1.224893301499019,0
10.367065099762634,2.438972523274357,1
7.160558208768425,0.3039403436033986,0
9.441704934071506,3.4938814342906572,1
9.584285818255745,0.7126132068104687,0
10.053443757568463,2.5616521531822682,1
8.713238935076985,1.3654301040240147,0
9.9803980926726,3.3076961198974497,1
9.100956855876644,1.8289632335274753,0
10.957134252097585,1.6637456050572044,1
8.454985661523969,1.8860149405456619,0
10.870252820821875,2.395674910409979,1
8.265958227950147,2.4522838915744494,0
10.43752002387169,2.7375849363931715,1
8.916611780409603,-0.5050714668712926,0
9.697110443480636,3.182058533132562,1
9.251959697155602,1.764545169792358,0
11.090451967138074,3.135583817956216,1
10.482863849493786,0.3612743018681758,0
10.510615156660748,3.5621281670585385,1
9.647007686658783,1.371900424893125,0
10.313444919890458,2.2310583719061325,1
7.890225541174926,0.31667045608575606,0
10.40749695304719,2.3035136151967,1
9.202310398273656,-0.30095112498221344,0
11.023969998309413,1.4407159639771063,1
8.088645785007834,0.17540750065748822,0
11.360519286918882,2.411776940434609,1
9.949943029281599,0.9502613418903407,0
11.026370092939361,2.4000596741386633,1
8.830683294548564,0.8090129841299615,0
11.278143076479159,1.3794191357108583,1
9.162814960191863,0.31306495430587866,0
11.133301314185537,1.4376869498157367,1
8.98123173303073,-0.25971143895977145,0
9.709726202861571,2.8548813534918125,1
8.63951704350748,1.5534120116295698,0
9.679329115526404,2.7271089341782693,1
11.05082314934397,0.9537533537433747,0
10.105018148252887,2.5454685190877466,1
10.228729963371686,1.5274682345481767,0
10.157409728736228,2.2647133712926397,1
9.895339515149482,0.3526273606798863,0
9.975649568083773,2.4276475932639956,1
8.367641094957921,0.607902535626239,0
9.454931026253155,3.224019808323718,1
8.072220362844469,0.9161086065992439,0
9.731055634581354,3.0929105224168607,1
9.873877453233154,1.721198735632008,0
11.798960731887043,1.1632317940610108,1
10.091048663081704,1.3703030508426683,0
10.479116322946627,2.6694510653411965,1
8.028827693979549,2.231696890509238,0
11.23278234240526,2.809319423448457,1
9.589566328373,1.5114650922999093,0
10.621161087963209,2.3516519351926988,1
8.712685366960121,1.9118308543219285,0
11.02052565670489,1.9057219943410395,1
9.508173252633977,0.4051606662125191,0
10.08955209780982,2.4453851503415067,1
9.028425943894584,1.720610621893302,0
9.625195652299027,2.8553287070708326,1
9.52919410223737,1.561411585318321,0
10.598451224333667,1.8456941278498258,1
8.296741938694083,1.910723435728747,0
9.208577258479346,3.347225483551601,1
10.01066131367902,0.8517990718529037,0
10.628333741113567,1.7970001372628719,1
9.360376804383232,1.434891856558005,0
10.106231632583842,2.4341412190150566,1
7.602429048194811,1.5385306763345903,0
10.136867555718192,3.4571548105266565,1
7.7453909486331725,0.4447200540821735,0
10.657489295001412,1.7798460948861514,1
8.317096467565072,2.207740800530259,0
11.262497697545564,1.4466897621121146,1
7.731850262205798,1.0549359035926242,0
9.736713663766729,2.960938937313106,1
8.834693730973873,1.1214015385643912,0
10.525311921079062,1.934148493064746,1
8.465387220715701,0.6367380222401007,0
9.75477420713294,2.740745650878461,1
8.957162989544718,0.8103826038332349,0
10.39042439460367,3.1072549631235886,1
9.282838851067917,0.6714839803202131,0
10.532333760518958,2.7892365277308606,1
9.481273842254934,1.1988802621207268,0
10.50780166188916,2.076553752389148,1
9.222402460661822,0.04869109162019536,0
10.439655841921558,2.9406304373753196,1
10.995488568675494,0.6647449934149257,0
11.42619588939702,1.3401199653591003,1
10.082113749272354,1.1582362012722849,0
10.091420580860587,2.3821432486839518,1
8.872245632631499,0.4810463644171462,0
10.246341480120511,2.249965234991686,1
7.942276709472241,-0.5554859013805429,0
11.219077585665545,2.824130097764974,1
8.792453189882345,1.8052890832661461,0
11.178644490007567,2.6204456393473206,1
9.17321693900266,-0.09374315919024112,0
8.42726692725977,4.168427543257691,1
7.571666817451732,0.9936012744616199,0
11.539714551249766,1.580556160609445,1
8.4347615561744,0.9657823805530462,0
11.252256795879912,3.7323264961486946,1
7.902171357217833,-0.4165266566647543,0
8.642528719550473,4.125847249982832,1
10.046883646896934,0.4614441135375278,0
9.883240025979203,3.410478809500028,1
9.97730139014,0.8411955370282577,0
11.360113382406212,1.7345943316051853,1
7.54027488559918,1.4568953749874913,0
10.709200126968543,1.7511335260213565,1
9.925810603442914,-0.5448457836191001,0
10.462054268523993,3.360068638144608,1
9.936917539370228,-0.582508651164114,0
11.44239588650067,1.613670839460086,1
7.750680007211683,0.14620114519980398,0
10.233818246867944,2.6422272196859664,1
10.45171815609951,-0.5240720007443289,0
10.607900008070903,2.1578643620007494,1
8.445072615619328,2.4158247390146492,0
11.031343931479489,2.8434598004630667,1
9.521424243043514,1.9390034807888477,0
11.065681917437772,1.8320945727084204,1
9.673511275709235,0.18234031651144678,0
11.110844967353373,1.4155588034971804,1
7.744018831030669,1.1838272665549796,0
9.564964935221678,2.962154073045193,1
8.945894749264221,2.0034363508494533,0
10.747519572201426,2.707915681224268,1
7.722657428774186,-1.6352021347090648,0
10.683032281618193,2.4875790574865326,1
7.7997378495357985,3.4277615014919043,0
10.771120397166554,3.0359500898282006,1
9.897030399675845,1.7282265934313825,0
9.88133625496408,2.6709311692842492,1
8.733296261946752,2.30116074287039,0
10.57527449169082,2.1246315690678648,1
9.326676423177068,1.290001149990033,0
10.597849323033923,2.1040829951686186,1
9.473180611608376,1.8368733116632927,0
10.033213385651106,3.520183684991262,1
9.365889450881435,1.0734661004643176,0
10.589593915939757,2.357624440940967,1
8.33132072162818,1.2843826879936204,0
10.620955118690919,2.152905006718976,1
10.235606022722244,2.0867631640325346,0
11.71997037948478,1.1611227438825027,1
8.218719446077055,1.8318558753697503,0
10.799860238065737,1.6720439572097923,1
8.47540199878437,1.0464945289205498,0
10.923364623893633,1.741231778486335,1
9.902187908606138,1.7145734800808794,0
9.902548883332516,2.7758741553062216,1
9.66447850962697,0.7082160857970692,0
11.57506706703577,1.8643911950728613,1
8.14609448041839,0.08252365017838759,0
10.317732270682976,2.207489844765755,1
8.769180008676754,-0.8663260310033387,0
11.40735041064008,1.2051001925829206,1
8.841642367814766,0.044604532499104566,0
10.191550397917803,2.604692826311023,1
8.439455835003466,0.8170340304877952,0
9.678773029460418,3.0230641363279176,1
9.581606202155283,1.1842813001013013,0
10.685185300338079,3.0646606448728204,1
10.762697480896412,1.5509619443515454,0
9.220748284158985,3.573786366025742,1
9.149471955110254,0.2759770540088411,0
10.470826730489637,2.5921693706921793,1
9.214288487889387,0.522757272745416,0
11.755078089330825,1.2281154696883763,1
10.124147885502214,0.42159259212133027,0
10.06284828448149,4.562790723853894,1
7.537513304944363,1.2563815898430755,0
11.151350069351608,1.578958982469572,1
9.971916433438095,0.8946212220846336,0
10.870753119022778,2.9587419110579667,1
9.503462740069345,-0.3386988585247086,0
10.122904064875353,2.88519959597279,1
8.521713124313603,2.793226642320111,0
10.746143888168444,1.8466779590757778,1
8.018036831869946,1.6720587802468265,0
10.863038520561744,1.7478008285742561,1
8.156520933863648,-0.01852917906064344,0
11.050754432379044,3.365999581313817,1
8.882853043678658,0.4506871817382283,0
11.96945721155232,1.3255449859795874,1
10.024157250271246,-0.06336073381969709,0
10.65351099862868,2.0131362634994314,1
8.426235677212185,2.191348872649792,0
11.167385150417598,1.4714118866338224,1
9.59498377642883,2.5027192802797735,0
11.799076758456716,1.13894103038635,1
8.541456800472309,-1.5599617343816723,0
10.35475129433786,2.14683521800277,1
6.1387546078411015,1.7527761537232829,0
10.780183984223529,1.751191355032641,1
11.05346683841107,1.102061481617117,0
9.831855652934868,2.7408815419400834,1
8.349506493013658,1.440045876071134,0
10.536487188519107,1.9874745430863388,1
8.243684949322125,-0.38220486121676367,0
10.058264976912668,3.14450967041526,1
7.562463650065432,2.0698873752660845,0
10.957659936418914,1.9507732699843765,1
9.655611244819388,0.19087060840939485,0
9.193627867696426,3.5634092302839924,1
8.766815556207614,-0.04305908707365935,0
11.18079216415974,1.6893122725618057,1
8.30021051451912,1.4091617086222612,0
11.016863216618141,1.4779856705346637,1
10.79115868482523,1.4006606442989626,0
11.978713778940657,1.3232505360337705,1
9.17841996143314,0.23943204003310758,0
10.551096040244472,2.129986544102442,1
10.88212920802618,0.9888684380682681,0
10.009560453557565,2.6364453855867405,1
7.917618453358081,0.4927375924073407,0
10.4089309657182,2.519437749496987,1
8.470316385621835,0.24420891868549877,0
11.000382693080503,2.942013489422603,1
9.908716716979164,-0.10134458744721009,0
11.15209116531543,1.5447642688184329,1
9.614459659724268,3.1216110798333387,1
8.766093115355375,1.2656808293643214,0
9.947712578301143,2.7093394988292623,1
10.132550508894258,2.887487011682768,1
8.240036549402085,-0.19893765144755648,0
9.826356471658793,1.9690472613241596,0
8.49913806432325,1.6264203764853522,0
10.461890030389663,2.3294941523315327,1
11.562344754154111,1.1576790273493511,1
9.853171132168365,0.7986390944969347,0
10.057005462551844,2.6419928596251427,1
9.892183393598415,3.2165635529436982,1
10.582852460203416,2.028362887860499,1
10.415051834104972,3.044114045100049,1
9.473246775103545,2.3495992101918803,0
8.924672343536484,2.8545087101221904,0
10.269915516202365,2.8786611635515715,1
7.9996870897019905,0.4901856973354024,0
8.99194423504402,1.8452899995679928,0
11.42635094100423,1.4099735669129732,1
11.362897552322288,1.382114815643321,1
10.539967409780063,1.981119142943018,1
8.997754869534173,-0.9037223060808701,0
9.839411316180689,2.7047043250384433,1
10.093209865506218,1.7099822676482432,0
8.820067111650749,1.074620395994251,0
8.563075471170334,1.2645638730449034,0
9.330779289018386,0.22113282480224694,0
7.922547141017087,0.022905091912765352,0
10.043502504199054,4.051264587646596,1
9.458916703616746,3.5204921964734215,1
11.69226512392826,1.508216448873554,1
8.832310178509259,3.7150445348556667,1
9.062809248589803,3.0492861569758785,0
9.019410926056903,3.9613039991197825,1
10.394782588691005,2.632608923433258,1
10.798576481378397,-0.15537884620413966,0
8.318402576274098,1.2828731310045782,0
8.848812918051971,1.0144468074033084,0
8.503897811425592,4.026026088218645,1
9.901910556392917,2.8639788127260832,1
10.892926326561387,0.5792645008061073,0
9.726400767710613,3.440969744728505,1
10.096610164271839,-1.0317513865641672,0
