@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
10.24972962690893,2.571133072964762,1
9.969703187891186,2.8754981521777876,1
9.63379801150338,3.043311790630493,1
9.099735523998506,2.5981087792397632,0
9.118670877250851,1.3484452398417373,0
10.27193301214734,2.879983959657755,1
10.969544697958135,2.7073336057831066,1
6.740499962127873,0.2643533293539553,0
9.008185700404331,2.3997757460319775,0
9.69689760291342,-0.9525346094409775,0
11.359872626403007,1.658737455085165,1
8.329796831408085,-0.5820774978789893,0
8.507035813164308,0.9829282851817723,0
10.158885248842353,3.545692409102877,1
10.563326032947455,1.9687074179500597,1
10.184953765742346,0.8093900522042834,0
9.158578556665683,2.4980795961969235,0
10.766956561761688,1.7648570083996657,1
10.370013761702584,1.8726854585478503,0
8.529603676664902,2.954042558721281,0
11.128982770914321,1.5588328304883443,1
8.420469103127422,1.0277442302390005,0
10.007941754868787,3.517605007421668,1
10.238103541817907,2.8290528139628623,1
9.368572943354762,1.1552396332048651,0
11.23863753121751,1.8336431101862138,1
6.479912892537151,2.4803674646350418,0
10.4231976920907,2.4241409748099505,1
7.424047352288809,1.7969165317730098,0
8.677886789830845,0.6418156672153948,0
11.851267780360589,2.8029050358734042,1
9.62895661699371,-0.28520888606624606,0
11.33249162102263,2.014453819289519,1
10.427071636403587,2.082924265813346,1
12.142385430221529,1.3430936457302993,1
10.879873712602537,2.1718500716621323,1
10.158356847162059,1.4414473949290425,0
9.235112830095844,1.6829157050632166,0
10.172600104322111,3.261444937730093,1
10.95578651526502,3.091652475429853,1
10.146712669875685,3.6424016437982503,1
10.91904188286351,1.970385799257829,1
10.605705532120282,3.235668269312078,1
9.55911151795785,1.1847081715030563,0
9.648572879783009,1.04137174179997,0
10.355594172732918,2.308858857602629,1
10.3233336391,0.42007081570155347,0
9.239392095596942,1.3044863407694485,0
11.290956710364576,1.8210481302657953,1
10.606658878395308,3.0693832051122416,1
7.646685138803617,0.5031994454853967,0
10.639795360017281,1.9989629032967198,1
10.362862867568065,2.353010139640038,1
11.087436650361584,1.3365610668961834,0
11.701198622253889,0.8230144169720467,1
7.562781825075022,2.693849093320526,0
7.093389072189401,0.810106300900177,0
8.268038071195237,-0.29435355583712686,0
7.4358765053212155,0.7840187261686801,0
9.630464750873692,0.4880885737339783,0
8.031595622732182,0.732318585831177,0
8.863894050708879,-0.27075393906529976,0
7.645488118172684,2.32448938444246,0
10.477614153279351,3.5211500237831883,1
10.665952554416702,2.682661106262116,1
10.104423375568373,-0.49479836109041453,0
8.499043935169361,0.4355563634574361,0
8.431980415853776,0.6047938188700379,0
10.63830102009225,2.3917241887215113,1
9.89910666964986,3.396818310296369,1
9.655216579504568,1.3578426077041867,0
9.926252240352989,0.764504571215366,0
9.491575704544708,-0.5051213962551946,0
10.299969708176105,0.9589020162233522,0
10.931226379621318,1.5717593771929121,1
9.788115964001914,3.68595232524027,1
9.298457301213967,1.2278314700607846,0
8.529818807249699,1.119540833825758,0
11.08968444707472,1.6202168174246894,1
10.702038371299569,3.0922786699748395,1
9.822430012686084,1.0291603613043394,0
8.547987988363458,0.3415361270298468,0
11.198684283590616,1.4354797495925293,1
9.775664539893732,3.505657735543009,1
10.17513568471431,2.558989424789324,1
9.702894122542796,3.3580848427291867,1
7.5285807096530375,0.3861247190786573,0
9.600827450346294,0.34848739481484203,0
8.36464824073989,2.4082232835579127,0
9.787933970291752,3.32099644134125,1
9.046690947917742,4.09828523850789,1
8.57826481292831,4.233777860175651,1
10.584690936818626,2.210028705022834,1
10.518233219044351,0.14062787133070853,0
11.088259897420329,1.111324700943326,0
10.883956943200493,2.723519264432744,1
11.78408134896415,2.271274938910694,1
10.280265893721289,2.5333866164370487,1
10.05886754423241,-0.18563800245160667,0
7.984399281298731,-0.032068015082213686,0
8.667666268187944,1.0116660270999516,0
10.885919391293513,2.166961540580507,1
7.969314917887425,-0.1790321676907467,0
11.687654580517938,1.711105666931379,1
10.25065712039345,3.2735433672585668,1
10.215166031944907,3.0621546479057202,1
9.507143720851637,-0.9318626210336689,0
9.895340060343546,2.8665660743759522,1
9.74473568318655,2.861385504669297,1
9.03994271648871,3.788855522531294,1
9.766895372373204,3.3456499863334814,1
8.284966793705784,0.9028798455169861,0
9.688814006376116,1.7907354291342799,0
10.805158805521224,1.7617845712540183,1
9.363277637375823,3.3946634724417537,1
7.917179940218238,0.3433368693949458,0
6.948313303035592,3.62579623893566,0
11.141533041284411,1.6328198503060491,1
9.115570279961007,2.132236860644489,0
10.161620266307407,2.3395977013232407,1
8.352108969847626,0.3793451031087184,0
11.160151601227641,1.620495906998097,1
8.16046492211494,0.3721501542720652,0
10.898092420757187,2.038143667287845,1
9.874298378612533,2.8659050506960337,1
10.14862183920856,2.7153985093237676,1
10.022543036027967,2.7023736533278777,1
10.115718147595484,2.5143002237761243,1
9.99543331388357,1.3992922115289543,0
11.262669199815612,1.0646374351317178,0
10.164115647633375,3.2032302833399617,1
9.547149753072368,0.11616639602451662,0
8.110493626310822,0.7413684385037168,0
8.534500046161583,0.9791705974312467,0
8.43163459110702,0.6213087395497803,0
8.966685954059145,2.433183766721627,0
8.546708158389082,0.7770305850224243,0
7.765323799345354,-0.09765311099258489,0
11.27620713520321,1.8991284064146043,1
9.951854990308323,-0.5447155907426948,0
10.40380299266327,2.335992925073745,1
9.153332498670265,0.41442836518189197,0
10.128500504865725,2.8099257700047744,1
9.54835466243858,-0.37975552516008904,0
9.556068016324494,1.8228376307851653,0
8.82127571545744,2.405025316288317,0
11.101439812538985,2.359809916848587,1
8.129469875258751,2.2045718095024958,0
9.3285698792383,-0.8106202765195829,0
7.89767386775854,1.2477882485924625,0
8.934977857684583,1.5630453731293767,0
10.17976902364364,3.4608714380015826,1
10.68578312993244,1.8271855406840758,1
11.140493527176762,1.5146617224740857,1
11.109194341737652,1.410109374634305,1
8.332519975144626,1.6055591272824103,0
9.787361129229753,4.074063191345084,1
8.453083747583108,0.18232669119015887,0
10.403409996038166,2.2172839186543065,1
11.021804068274447,2.0403874040800405,1
10.827283098047218,1.779722812620764,1
7.617771779991942,0.5883546124154584,0
9.606793768816853,1.103201338355526,0
10.791504058717894,2.5986603270967548,1
9.810122107579218,2.021499478043614,0
8.42229791567829,1.1621368104645649,0
8.57864914685042,0.39413346106400093,0
9.997985250837589,2.6090839848775627,1
7.427541160022886,-0.6738781430689191,0
9.670830221010721,3.303694086564377,1
8.847369355885464,1.534541594462115,0
9.465148325260957,1.0965287126830536,0
8.217591260558985,0.714998012654043,0
9.980678641236219,2.873908545972297,1
10.904795332517413,2.011190979912529,1
9.141417192082978,1.2696643533048848,0
9.63864042570598,1.121781825596174,0
9.934631081696116,2.683891797832403,1
10.047441066890125,2.6141585685052062,1
9.992104528713284,2.772851471608288,1
8.607023220760539,1.392818920777207,0
9.840653983869439,2.7187762181174886,1
8.346610179544662,1.880420385003207,0
10.88358847578123,2.0115171983049516,1
9.725081908945455,2.9354253905054466,1
10.937710002957388,1.937316363718607,1
6.843401928478133,0.5863004056851437,0
9.408734986671293,2.5266484802966684,0
9.119113658010006,1.5586505256352323,0
10.08791875866672,2.594197193069269,1
9.440681111033259,0.512081147163937,0
10.800843979871967,2.1923079335360254,1
8.32183932414156,0.40802945442768046,0
9.258106629793852,0.48239053893743955,0
8.769946737930576,1.6864396596149676,0
8.574945878528519,1.987174227682422,0
6.69205703743435,1.9702460715667314,0
9.813170382933599,0.7566012614104922,0
9.402270554884701,3.309001188401318,1
9.352936176080178,-0.18489382021118872,0
7.543927322107298,0.9322355354325096,0
6.816220971760888,-1.291397738552042,0
9.293981740991866,3.691469831090045,1
9.386908002206017,3.1567341391099597,1
11.25046592477096,1.3672279124988527,1
9.394541049838551,0.8474291729412223,0
10.808693568875732,3.14002076921821,1
10.524811545274066,2.7564241294753575,1
10.515841438171387,2.394438101041692,1
6.936751289790582,1.6833939796742579,0
9.387228847040763,-0.18356474000854517,0
9.448529485054028,0.45346866645675044,0
10.407882906684094,3.298244953198506,1
10.94672579595967,1.886323720086562,1
9.98509465840121,3.0214358980565863,1
11.074156887455857,1.6371629117261517,1
7.785653515404685,0.5117240064186908,0
9.653523333090831,2.579423953638968,0
10.295995193981655,2.4505983810217504,1
9.608898542087507,1.823420453327914,0
9.547236282217005,1.9420073944210317,0
10.088851147964567,2.8231925220960563,1
7.630555832798262,2.66533965322019,0
8.25395570181488,1.45361021490695,0
11.462859820683924,2.8064004276890984,1
9.895220795582953,2.6123266134301533,1
11.520272507312482,1.482409108163587,1
9.004658665816757,-0.7142585984565857,0
8.733640651138703,0.7409212764848037,0
10.115814974539392,2.5456190824848157,1
9.740852358680996,2.900814740320601,1
11.040206123268579,1.8540057812512474,1
6.872512278992891,1.297625145641744,0
10.593323405944934,0.14258325103310876,0
11.042593653167234,2.0576315762634403,1
9.845757008019033,0.3961982573223445,0
7.81564600426634,0.5422602601265275,0
11.170815959683438,1.511771622012593,1
10.902269900998252,2.3706447589496316,1
9.707009014762466,1.158653876636222,0
10.412234652040846,3.105320543449923,1
9.369417242233702,3.987683561240557,1
10.486028141139863,2.7582982658097572,1
9.314618934074248,-1.7224814242344313,0
9.953444825126914,2.662707749217541,1
10.809413510983788,3.069042964948917,1
7.935918592794443,0.17624991945149782,0
11.011538656467316,2.225373271608781,1
9.18939181059271,2.6411824613843677,0
8.355002434113846,2.7103581588456374,0
10.922762237805484,1.753715908631223,1
8.79371383041008,2.147196890097008,0
8.614066221698302,3.898746092523545,1
8.511316248577296,2.4803580962292404,0
10.898868235384603,0.7801303571483849,0
11.457817017256078,0.17356842538335937,0
10.844677334656446,2.263466926679879,1
10.20591171558051,2.590233169756509,1
8.277722143308663,1.3502740556578745,0
9.76997905742303,2.968226143751178,1
8.618335104927043,-0.28263527536538113,0
10.09197466863476,1.317451039498211,0
10.238680314019495,2.9933733035975045,1
10.314828732406502,2.437742078502488,1
10.770717277232194,1.845551345576513,1
10.449719949122084,2.333883424117603,1
8.346216755643866,3.2291039573759943,0
8.906247666116995,2.0599244065211204,0
8.046469503116054,0.1877126446595584,0
12.078605960772368,0.5376512186703493,1
9.065164578538168,2.0058320974166204,0
11.679582958492054,1.7177030271765492,1
9.901879769824061,2.616833145370774,1
12.777661766407155,2.2035239842490464,1
9.445569753518729,1.847297738320899,0
11.327038969284995,1.275886061356014,1
9.699080138616264,1.0285318309723326,0
9.733243695153295,2.123148066041633,0
9.60544049121059,2.966927102341317,1
11.924665293905678,1.11914864092994,1
10.106358851248919,2.5959675721794646,1
9.047857857806532,4.100749075845244,1
8.087782905005119,-0.07886352905803928,0
8.595891150369374,0.009847068839998974,0
9.626794979117333,3.9727695258543965,1
8.609886783723766,-0.35912554914133255,0
11.432090757872338,2.917601916522467,1
9.50036875449855,0.7605635343528462,0
9.240188773535195,-0.37147333916692227,0
8.709790316217976,2.1654618928142195,0
10.1319106522724,3.1972763643366973,1
8.790513092295566,-1.513627900219312,0
7.916414377536492,1.7356477629529279,0
9.068243856602782,2.23231790030258,0
10.122059428746786,2.411718026723704,1
9.373650292725648,0.38313677375837274,0
10.437156776276204,-0.20722619814930066,0
6.574631646673107,0.49023431628096037,0
11.805562391911081,1.6626427478621677,1
9.306950744589544,2.4236009662681104,0
8.074957669574008,1.8245784136548706,0
10.394415334762941,2.770476770555626,1
11.021493794806736,2.6581324616694264,1
7.3497913725271555,-0.5339456777019032,0
9.086254277614653,0.7629914446969918,0
12.181374538626255,1.583714087993393,1
9.26041039462877,3.51122556330248,1
10.140771826255822,2.550765186677019,1
10.669748260872202,2.2189661097643674,1
10.34008809628936,-0.172849655875704,0
10.136633966986441,2.643702395936522,1
10.285378513404892,2.8033094966082692,1
9.8963493124975,-0.43748747737339144,0
8.444923604071713,-0.23247670579227098,0
10.702363534811898,3.3555321474597153,1
8.464577915572253,1.1931806973303638,0
9.202906055195413,0.2592946445453923,0
8.137640918009799,0.6771024390539371,0
8.904304397305385,1.2081842802132141,0
7.8680182117692485,2.19299358651236,0
8.123171002632148,2.040888853028898,0
9.778170734217609,0.26983347278701675,0
7.398169314678917,1.4391275672482071,0
10.519575508907648,3.1007985592737297,1
7.923527381034642,1.7299691515805409,0
9.509523113667347,3.412767038997847,1
6.911448083883753,-0.3625251413227024,0
10.87740357446435,2.274744278752175,1
10.251837507923392,2.563223813684222,1
7.8876687291173555,1.4321957898812774,0
9.379258325572728,3.6454021483832473,1
7.83106221025058,3.902658614603425,0
8.346218057634431,2.8558434259650642,0
9.619773769357714,2.0838533942293145,0
10.404681880946072,2.98375074715164,1
8.395521909639827,5.121917515820671,1
8.369416492721797,1.573897674571758,0
10.13712181821839,0.6155053875594624,0
6.335027116740987,0.22259815985084475,0
10.410127383392634,2.7814891464320777,1
10.277246853152452,3.6606588220532115,1
10.411452721951214,0.24926113712847797,0
9.049544368734207,-0.5089945399792359,0
11.252370096029129,2.9576061920863297,1
10.650143404419648,1.8644792520037798,1
10.18952439514726,2.5122600826260406,1
10.313682434015853,-0.453490641321302,0
9.143506049688591,3.488480391976725,1
10.854027746283876,2.284068053540062,1
9.915458373943876,1.0816623156444463,0
11.711224186971195,1.891963263604127,1
10.191353128040399,3.312579616739549,1
8.251880857152456,0.7920433075622164,0
10.139248044589877,3.3187303821766894,1
11.156584358298769,1.4307450133936392,1
9.743570453813604,3.0714174531941696,1
11.423843898941954,1.4259697786526495,1
11.275398845112704,1.603150924717231,1
10.719308507613015,2.0666782383127984,1
10.157135915152747,2.8145425440894334,1
7.5401924283887345,1.3434180697737066,0
10.508700320229597,3.1952416339425236,1
8.46477223224174,-0.5329822657999188,0
9.777949364904618,1.8685949624216829,0
9.181998974083996,1.8441468264704375,0
8.787032090111556,0.1788483196861297,0
9.606968066733971,-0.20269703801465466,0
7.893516539217307,1.2876321500533294,0
10.999560312066214,3.43443389962011,1
10.301952115833416,1.0416912129774532,0
9.34696835475175,3.310996140691938,1
11.028170332438677,1.7523551298277051,1
9.33187088190643,-0.40544124317361563,0
10.751680835051095,1.1723142406280336,0
10.555050654033165,2.4145219735891112,1
11.475473708350432,1.3667679419665246,1
10.406378963342783,2.863627626575462,1
10.800105224046053,2.0155776868375774,1
10.96758367964955,2.0572150147744246,1
10.854566904089044,2.879396082762155,1
10.948946568421087,2.507949033077449,1
11.446791423700029,1.8385619697099682,1
10.02652265747636,-1.9165967833102804,0
8.298958556320379,4.223385655508077,1
9.623004686277362,0.8265136927339837,0
12.954885329422785,1.510082284129505,1
9.839694767222966,2.9893611948560723,1
11.08490989659521,0.529234245891797,0
9.669079653186351,2.980956249473782,1
10.789050291538208,2.5532932684160214,1
10.514661150995218,-0.21243592805928224,0
9.753501351255885,0.331729216769841,0
11.769644499509115,1.5270240659106025,1
9.08805539691309,0.37948552957155635,0
10.34372423322186,3.278892995744812,1
10.532479079114491,2.944740536989146,1
10.294888956987343,2.657725040591293,1
8.448977462851946,1.5161217972784473,0
10.300182574739239,0.6017233220234584,0
8.54931516495803,0.10907440186323869,0
8.592708224281642,1.4847441026468844,0
11.099602016770088,1.8911199181261824,1
9.935744705332286,0.6103962768627846,0
9.248405534188848,1.8698527650128438,0
10.253117206135046,2.349030857744201,1
8.532436736052741,1.943968222040196,0
9.356984082571726,0.2191287814478985,0
8.003188781306173,3.520020541495873,0
10.670173598369542,1.9582009066456583,1
9.624180826981982,4.366068792417957,1
9.324888245696455,2.1931866086375065,0
9.594541577747528,0.7202276294477605,0
9.499829894755383,0.4586316580896125,0
9.847328282509396,3.674160412726382,1
10.529818272395755,1.9836470454098736,1
8.771482892877385,1.0438496240245865,0
8.628795788637643,2.0263542907508336,0
9.344190520566599,0.4156452039716566,0
7.978090449438137,-0.6670245936157819,0
11.453471847804638,1.5260250555342036,1
10.48189104316285,2.8118552582114864,1
8.883260542036618,1.4198995491417645,0
9.68571411717729,2.991989415815548,1
9.707415444240794,0.07858641274385447,0
9.049697399571393,2.7184005028318263,0
9.069205096559845,1.0682088767070201,0
8.735767677866557,1.299023600324302,0
11.687634854207607,1.9090264665094017,1
10.43797782878832,2.6785810083108226,1
7.5821289742770315,2.0349128939108514,0
11.358926696627904,1.249111037261266,1
10.511638865351134,2.499550134830085,1
10.063685335105307,2.575732878488913,1
9.003036772190471,1.3950889614878692,0
10.031141275613805,0.4067751227784966,0
10.004324799046794,2.8272451232023883,1
7.937993658977273,0.3700957712351701,0
10.66327324065677,2.230024481046911,1
9.335427085165119,0.21086372834306666,0
10.585884999951313,2.7388119202435486,1
8.183894614274227,0.7753127900554362,0
8.891745622702647,2.212120041491113,0
7.967639340579109,0.24380063370480864,0
8.867590297034825,1.716614794238518,0
9.328582911941712,1.4613511012217715,0
7.277069596692844,0.7812920444105347,0
8.217678510266225,2.0732868284590307,0
8.88838405472384,1.5287950808557595,0
9.081853340412263,-1.190203836916667,0
11.396657692653296,1.6765236452344197,1
10.359653815323929,2.153218665638236,1
6.767930532525838,1.4196528846368528,0
10.374206728377747,2.5722715739902084,1
9.472474491629123,-0.4642818481108757,0
8.28469813600217,4.6685559580809075,1
11.121619603610181,1.484242338052688,1
9.588418683493128,3.4087168685968154,1
10.502762683176542,1.6308047023791958,0
8.929383909812183,1.1557818572997158,0
11.68662511537841,1.3716278202210626,1
9.828036576759473,0.6965289358336352,0
8.331826091427677,1.8293726915866273,0
10.552827294521716,2.696614157387284,1
9.860947931897133,2.7881724477739462,1
10.776112549139468,1.7385967103465272,1
9.00685067416548,1.2149828370058149,0
11.331449228963862,2.98197965167906,1
8.266829256741383,0.4518832253936702,0
7.726268600100206,1.4476396610411049,0
9.636926655542862,3.0082075269266175,1
7.463086204491947,0.4348927259927068,0
11.731665260935916,1.3251152052519743,1
9.23230231392252,1.4134762189977326,0
10.217517077296112,2.396170618288164,1
11.124245323898204,1.9742520248062623,1
12.612688895290564,0.05456560707883418,1
7.933823669502211,0.8983939879722596,0
10.655804437894673,2.273870528905005,1
7.8697493347171745,1.0246280366425866,0
11.060634517135604,1.7963622138400543,1
10.498561260251126,2.328037664112732,1
8.754448776469612,0.6649445963845797,0
11.429400784095156,1.2964494166986864,1
10.29781807766094,2.7479732343973806,1
10.927775315908821,1.6736211300698527,1
8.943470290289582,0.9807811555388922,0
9.140709338646145,-0.8454278169732665,0
11.2982988805572,1.9154848067537638,1
11.77583283440754,1.909597576390571,1
8.227995602204889,-0.77387286989514,0
8.9538045594832,2.2788982702711604,0
10.813355466131881,1.7456446682464137,1
9.754415477361492,2.4072193904355865,0
9.493982538711967,2.430130634162297,0
7.331635766168706,1.5793863000537471,0
8.725275118172044,0.8489263317969535,0
12.745428516901232,0.45682112098204963,1
10.390278785875259,2.6022183096406346,1
7.521765415879257,1.1985039560240682,0
10.772927321245902,1.7405209521921559,1
10.947367707692774,2.6654087758490403,1
10.254496869096958,2.5976231784847092,1
10.1700760545484,2.453914299920445,1
11.525292738546348,3.4687584526500554,1
10.288827560263952,2.048778659076999,0
8.898288102449403,0.4598052847106012,0
7.822969271909518,1.2660685719755362,0
10.125338571914781,0.7163187151189435,0
8.006095084586184,0.2735895351647646,0
8.673804751485406,1.561082263518624,0
9.399855642084853,3.1952061955235904,1
10.572648043312377,2.053638369969374,1
9.739800085614446,3.2091162414640064,1
9.958839095925072,0.7823573042575953,0
11.051727525245468,1.76486682386755,1
8.688911762903738,4.114093686001801,1
12.592463215863722,0.7814463832132441,1
11.291203597909664,2.1435222443475945,1
10.572674996854381,3.349751766106439,1
9.748785568546861,1.9994639350329764,0
10.212432910188301,2.942713892755369,1
9.40448816396518,3.209795120062529,1
10.33430989785958,2.4083403260982434,1
9.967569420881762,2.3735573046752996,0
9.576098069582365,0.564819280458384,0
8.471503514811051,2.9458994973240022,0
11.471935896684089,1.322225042665375,1
8.58823000642749,0.75489411052547,0
9.927266040535663,3.6837401391792004,1
8.763608466374551,1.3325163789305012,0
6.1925498656376785,-0.6906731591535022,0
10.150959810204322,0.7592006053932827,0
10.378271154374069,3.157141862503476,1
10.553223455010867,2.952274840670648,1
9.813201120197721,4.237670963120568,1
8.820955876323369,1.2529525851251573,0
8.150842309426618,0.7959788128525267,0
8.623145656594659,1.173941394306066,0
8.806970687633132,1.215555334841872,0
7.991732305416178,2.531825259804738,0
8.187163113307921,0.7827296171668053,0
9.735221626672903,3.106495868213978,1
12.477640118340625,0.5521327995570742,1
10.765152978420101,2.6785471024632814,1
11.636670317152545,1.1534886200616876,1
9.616631145221252,1.621971470145859,0
9.744346582425912,0.4401077743112154,0
10.905149520769358,2.5180695210399975,1
8.84967745061704,0.7109177258485873,0
8.615404874609663,2.6853726784739926,0
10.019796552402575,1.664056572463104,0
10.404175214487427,2.5858436083737266,1
9.417675425849355,0.06440414224726332,0
11.867986603106552,1.8513659922676857,1
9.914438756057825,1.1933902932281906,0
8.587886497755035,-0.1481569603284918,0
10.316719745785168,2.423870187943512,1
11.383288653980417,2.3728979819644067,1
10.64903521739569,1.5818900200168016,0
8.91699741276639,2.238731845236292,0
8.931824691883234,0.15106307323752388,0
10.110848510440906,2.9624174724225734,1
9.340538076078715,2.3917133523148246,0
9.462531757184736,0.904752562944775,0
9.407667542523676,3.2570241352696425,1
10.419986474632637,2.3306400859417677,1
11.953595362630807,0.8741990999929549,1
9.5335088803295,-0.5135435842260678,0
9.354464221506932,4.5179279795387055,1
9.52961700514667,3.117773349183576,1
9.51771745631203,0.2929522278423293,0
8.755104329284936,2.1264357081530987,0
7.2554395983057205,0.0007040400548304904,0
9.293711999789062,1.7502751308941782,0
10.507803624833551,2.1805758668208726,1
11.127196687576193,1.8771757333993013,1
10.359653873640637,1.4047785721563144,0
8.632943402215533,4.242051028658521,1
9.735871441927198,-0.2310201183072389,0
8.327005932254819,0.6151807713387434,0
10.621732230893459,-0.49883829765273235,0
10.892067938815686,2.4421208660762357,1
9.71714650851132,3.254298117797766,1
9.382051095936394,-0.757443869069018,0
7.485380223416151,-0.758198688190731,0
9.076004653415364,1.425326485926711,0
9.893538674667123,3.0465486330956026,1
9.111051641786457,1.1515853782859429,0
8.082028938878285,2.334482893756892,0
10.351877063192497,2.2164145957142525,1
10.637250046557373,1.8881134449943309,1
10.02557501182194,0.22082908097372733,0
9.067390750552814,-0.7370487708212909,0
9.216959443874845,-0.1640903044366775,0
8.575887852720415,0.9989727546017007,0
10.4373087268157,2.3957711671939803,1
9.685382356719023,2.8642426224930517,1
9.037319789381945,0.5612092039203505,0
10.124953537574182,2.9682200267372822,1
7.625594560824217,-0.77466672185928,0
8.273911076151691,1.3626331736476534,0
9.277003043645529,1.35523624205072,0
8.034095411253936,0.8924951993455503,0
9.24477847348754,3.613274425526731,1
10.981874740892529,-1.4024019663508498,0
9.701649833800381,1.273656636734741,0
10.472209405578264,-0.03235200979918451,0
10.41650587934021,3.070144408357424,1
8.944686485868198,1.5175037340043587,0
11.188090142425157,1.8309421290790635,1
9.907071038624425,2.730924094006741,1
12.539425648840183,0.24850973100812912,1
10.824619265335446,1.5109736796125146,0
9.214692613214472,3.7341182346754764,1
10.400950511293173,2.147103714340071,1
10.338594063407854,2.4986223205318927,1
11.090134358791335,0.8989898290263202,0
9.262367236249084,0.6760861053090303,0
10.892286751740347,1.9078139336467383,1
10.552419760162627,-0.9017953249742934,0
9.903920420144924,2.771215685422529,1
7.963789557974868,1.4556040992541577,0
10.496132926818898,2.3194387766732025,1
11.339971300743958,2.2837244109204518,1
9.057938376676603,1.1682941701386365,0
9.270119985531743,3.2768130723171067,1
10.126000809317814,2.6194561562430945,1
9.974919333616095,1.344016488175534,0
11.034410543358643,2.4756584983603966,1
8.834948340857503,1.0833618658320052,0
10.118529396359575,2.8982199645384448,1
8.750141212238152,0.8019409220159314,0
10.670441241818084,2.6210065152237965,1
8.076398618710474,0.4767780500094744,0
9.852846922494418,-0.47853778780789824,0
10.322368953318584,3.1501092875278194,1
10.613220937375843,2.4618508485374093,1
9.071997024355916,0.8572322081513946,0
9.88606370217163,3.3999621060929157,1
11.274253646878574,3.295452301045816,1
10.769005923717163,0.4343791598137695,0
10.997136413704084,1.7346227705854207,1
11.09633139025848,2.0384751659185154,1
6.781528048731781,1.4938260749431707,0
7.485459475660857,-0.5786549036582751,0
8.506086452562174,1.3266982630626292,0
9.821523213474862,-1.3930848999383927,0
10.497867741369683,2.496117068424641,1
10.937534097836407,1.7897985016512858,1
11.584165277662004,0.9239202214749466,1
11.03420748208134,2.135496584287628,1
9.914605169080074,2.7902811535016037,1
9.043394526540018,1.5047778949257924,0
8.94984226313695,0.694269328900787,0
9.534385532708068,3.2418103777962934,1
11.014975906425574,1.5907898650269516,1
11.449694054176689,1.3973587419834859,1
8.668587279897043,-0.6967992323901215,0
10.183907960460036,2.448996050525975,1
10.499631311539677,3.0829234317485676,1
10.771282331474238,1.8724583099717718,1
10.124454865711789,3.4677148694553055,1
9.698780348048583,3.9968884991120515,1
8.713791022627134,3.0100253865890525,0
9.182316458185507,3.5492334904104426,1
10.118298543893854,2.382588805282058,1
11.456334486245014,1.7955378610487462,1
9.698743963323157,-0.3342464369848548,0
9.273608184645287,3.248423632012394,1
11.443771767855115,1.2148776428851253,1
8.865502657232767,1.517571662172141,0
9.21507112899815,-0.09887090059872139,0
10.135254839586022,2.5230753041675262,1
10.442403682181794,0.2724009325316745,0
9.190524697294714,1.332836387637775,0
11.096882135782467,0.9683992336435684,0
9.7820276809774,-0.33123831672706316,0
10.347466485168976,2.7168313311420356,1
9.990613595378496,3.005086249402141,1
9.410477465108686,3.202352907603949,1
11.418420965355507,1.676237297505957,1
9.345275211897402,2.1680113197807787,0
11.385811158915763,2.314297227106401,1
9.860828537011464,3.0974246982535867,1
11.142948259083346,1.5161322944098752,1
9.751272539559967,0.29296751296378354,0
8.735465157823885,3.802612080787495,1
9.651572777370754,3.5452540914077004,1
10.811011712024476,2.811096889813543,1
9.64409286619739,1.5802879628624276,0
8.601935946341953,0.541706767659597,0
10.038200773790027,1.3934636910607856,0
10.57105639429943,3.25797552826596,1
9.828993524429057,2.7357170300844467,1
8.947215650544472,0.329089131641195,0
10.961163864866386,2.192379424697531,1
12.130991091641544,1.21679964635155,1
10.41685132258982,0.4298915804877518,0
11.198034579701684,2.7821215141696145,1
8.108318331975436,0.7593946906118876,0
10.102407832613043,2.5023837362395533,1
9.33845511797738,-0.7107369580546159,0
11.378189620909653,1.8744500145112792,1
9.22175648132871,1.142532655339455,0
9.161965905837839,0.6032288082013377,0
7.025922568544168,-0.25968220532985686,0
10.567220138137142,2.2468348269426484,1
9.371795994440845,3.9815177965022452,1
10.340484598056612,2.817574394808199,1
11.079801095035467,1.9942137797573833,1
10.941170811849133,1.9052780830119436,1
10.281313563941175,2.4631362307662874,1
10.963200530048594,3.1481866339807536,1
10.619023893510366,-0.9214994001995256,0
12.766956276990546,1.4181479881436414,1
10.209307968969059,2.9955295489469664,1
11.069959104514854,3.299674134418682,1
10.186803375710062,2.429280583236078,1
10.806538857366444,2.925966469689678,1
10.20917135173748,1.9355487568773095,0
9.435727079193091,1.5296159845080628,0
8.63763551271017,0.47744323163332425,0
11.443336110832943,2.0164723971689194,1
9.92977011825605,2.7600177184978167,1
10.390997143126517,0.649106990837802,0
11.530074449037803,1.8264348047728123,1
10.127371189393685,2.6918731327334915,1
10.683622454278634,2.125173825668342,1
10.252402226240669,2.7395925105431758,1
10.856179966433999,2.240297010990362,1
9.848696582981338,3.945230650475912,1
10.381294829087112,4.4316885378816,1
6.818919625100767,1.8359910000547526,0
8.933114502800656,1.6527402550817314,0
10.545885199996151,2.6344787472507813,1
10.43794956130297,2.57191884798724,1
10.62124185778963,0.972832946637535,0
10.540019864347459,0.8457065037914644,0
10.950777565362422,2.866803349175864,1
9.130373035437898,-0.6529237586609082,0
