@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,1.3466174628997978,6.848584312818844,0
0,1.928109013574509,9.200286687826667,1
0,2.4964738703091798,6.774733979701557,0
0,2.729196251725686,7.53784459721047,1
0,0.6594427705900936,8.730072640235433,0
0,1.2854996417998255,9.62291672217438,1
0,1.1100824740308453,6.760361270156788,0
0,2.9954258480223697,8.714037447491584,1
0,1.837938135318919,7.74333955326534,0
0,3.5364137480151507,7.521863231219138,1
0,2.1266993090091204,7.67887836062345,0
0,2.650695697886774,9.615161131754228,1
0,0.9589516250673562,6.749461299775735,0
0,3.845498641839834,7.983096526558186,1
0,1.4608249874623316,7.662357237125301,0
0,3.83229230042586,9.062744709805736,1
0,-0.8724355934177899,5.909494983085153,0
0,2.7942748634638166,8.967994597922656,1
0,1.6011269542570936,6.798758715575323,0
0,2.696638261507171,8.263694939228957,1
0,0.9954867052000014,8.494976438645343,0
0,3.039967589781303,8.797577005347646,1
0,0.4781503226158448,7.347714323370701,0
0,2.4057385604650547,9.330235581313213,1
0,3.065191131879878,6.831294469151184,0
0,3.032850023861524,8.351021682117604,1
0,2.239410768088928,7.6173681139006675,0
0,1.999520589954619,8.696248037333518,1
0,0.731603960998813,9.08215492748755,0
0,1.904470027786608,8.117711227278285,1
0,-0.6947788510682509,6.845365332970105,0
0,2.4984340308786583,8.236586366683488,1
0,2.1419168141014975,7.416189830297101,0
0,2.383361416394807,9.474869273955871,1
0,1.2865029788848785,8.694535993850328,0
0,4.15264869318386,8.880330616323343,1
0,1.8538518541566655,7.427442642981207,0
0,2.8690694653494355,7.612005105761416,1
0,0.1936106405521909,8.385655536536303,0
0,2.130486856864585,8.353857436772932,1
0,1.476650565950321,7.358272698555992,0
0,2.0378929240066768,9.124347329671064,1
0,0.4151217856211591,8.345235033659934,0
0,2.9547174841100334,7.514441622239196,1
0,1.305975621052256,7.019957730424841,0
0,2.922206884177559,9.525115485725543,1
0,0.5054614054644446,7.661232852572133,0
0,1.2985087496366283,9.521392503169626,1
0,0.9692838143600384,7.7641757673173775,0
0,1.9471501544341006,8.468562385139847,1
0,2.22244448568119,7.616968415579374,0
0,3.798134168808311,7.461144674457346,1
0,0.7245915434443022,5.757599843751196,0
0,2.5726318030691964,9.421473926461637,1
0,0.9919889098370731,6.582658950741809,0
0,3.4005040759447938,8.02725739184554,1
0,3.071711984305494,6.897754986048321,0
0,3.373518922930592,9.01896600200457,1
0,1.446830616451792,7.246253347403815,0
0,3.106854204169257,7.189095235432795,1
0,2.7464440101208396,6.352270638872776,0
0,2.2790381624514473,8.311026107259659,1
0,1.252387663441617,8.709660042748053,0
0,2.757375153686054,7.6201734962503025,1
0,1.560700544887536,7.104059850243085,0
0,1.9636743501042238,10.150159631890627,1
0,0.5384630871966032,7.0455066839311975,0
0,3.398923351217489,8.272495578651867,1
0,0.6419957981476916,8.413922642754823,0
0,1.5716305881646162,8.498040480646525,1
0,2.481099855778157,6.941470969084174,0
0,2.903094887891214,8.471454296701097,1
0,1.2435124245623541,8.382382938219259,0
0,1.3426528317176234,9.53742143466229,1
0,1.7994256848389094,7.5417342674974135,0
0,2.0224537058208867,8.498770995298951,1
0,1.9095074513203694,7.5248163267979695,0
0,3.389242172318913,8.795219023957195,1
0,1.4121485371082683,7.5925641054872735,0
0,3.5786780068431883,7.416510933667403,1
0,0.5151030873689768,8.097050255371277,0
0,2.6957169401166428,8.013023940955048,1
0,1.6599881640742815,7.2189437503454466,0
0,3.039677919329861,6.981441423383237,1
0,1.1531093643603263,7.423360915208536,0
0,2.710357830818544,7.725632458782706,1
0,1.5533724990715272,7.550157860742702,0
0,1.7349508877173172,8.303287688834516,1
0,3.221915498977638,5.737761909706132,0
0,3.237512476071466,9.107702853811471,1
0,1.1506244172153037,7.980824906595548,0
0,2.307692323306243,8.831447513343969,1
0,1.4296283696081065,8.00415102628514,0
0,3.4109832366582533,8.23148384203096,1
0,1.0436701356933311,7.715198672263745,0
0,3.535554290622361,8.531255760719986,1
0,2.4905160747540256,7.178599280480297,0
0,1.8066594825983682,8.603856071318535,1
0,0.8868634909453599,7.268544696677084,0
0,1.8699165816190437,8.363393620368234,1
0,0.32020130009183645,6.130258368970225,0
0,2.3490182820210292,8.563211385516093,1
0,1.1678826403008769,7.167402394886939,0
0,2.3389149208388584,8.168444256532256,1
0,1.3356422461063935,7.723353619253917,0
0,1.9710704317463326,8.75711437575266,1
0,1.0230386872474684,7.544730457286689,0
0,1.644981635916059,8.69703081094003,1
0,1.6337829815872469,7.366960432998001,0
0,0.32561253636008214,10.597119382834688,1
0,0.7753667466281922,8.156448616634679,0
0,1.687928432656173,8.676453815674401,1
0,2.181221155961472,7.683395322605203,0
0,1.6126717949550249,8.747865619169602,1
0,1.1643667799058892,8.231950296843138,0
0,2.2000240107321716,8.754636059442582,1
0,2.0088525719453516,7.548752903388597,0
0,4.4627662323810835,5.625290127412692,1
0,0.9242973517642523,7.462947871730794,0
0,1.4404447929469035,9.116927232255325,1
0,1.3784188778069448,6.315250603511851,0
0,2.1593211861655415,8.877563960113951,1
0,2.711904565344177,7.2424249065343105,0
0,2.0109454893963665,8.996088414527508,1
0,1.231764283274032,8.511347422984665,0
0,3.0734297887523767,7.833515099335076,1
0,2.025383003979919,7.521101422509599,0
0,1.1465761179281104,9.147005040065352,1
0,2.815574157929272,7.089856074900569,0
0,2.2845527637257708,8.431494421646786,1
0,0.6662373584944954,6.140772215295942,0
0,2.2775607047768163,8.270130027267493,1
0,1.780978308336818,7.322676918895661,0
0,3.358914004845377,8.30720796275714,1
0,1.2110140543940604,7.3505228431483305,0
0,4.290534799892472,8.298938671264304,1
0,2.7945630478759216,7.16824729031217,0
0,1.8787456405247145,10.612944315511022,1
0,1.7051431181290715,7.659721761697957,0
0,3.573684513078378,8.630191321426247,1
0,1.4155450556391176,6.975001744667472,0
0,1.7367437471139096,8.46436297664843,1
0,1.5849584060174997,7.667745989003322,0
0,1.0510580601112678,9.182861582318417,1
0,2.1558690181405975,6.572066571321626,0
0,3.1867576601638268,9.175416266791986,1
0,1.0909836786222888,5.913064600537627,0
0,3.711866195079032,6.902076988726001,1
0,1.547187221606165,8.08739825456474,0
0,2.681190477061137,8.033529280801915,1
0,1.5448623065156648,6.820700117838317,0
0,2.8459243443150126,8.690128179022606,1
0,1.3498103452752577,7.6168092440470625,0
0,3.228146699150988,8.125961367258922,1
0,1.3616051968636422,8.272011363202491,0
0,2.695372609401458,7.417730936090075,1
0,0.5044649626752349,8.67713506034599,0
0,1.8220432266595457,9.283032436322067,1
0,0.7940880668987025,7.691375883916236,0
0,2.4074942465158333,8.476528800773917,1
0,0.12890303465590724,8.734260619155524,0
0,3.199787282873228,7.025526765845402,1
0,1.337688307918424,4.531653840493053,0
0,3.2396240687844378,8.340396218240375,1
0,0.11298115244686002,7.058875578921947,0
0,2.6126885816693455,7.896072276379675,1
0,2.2764826418849964,7.356365188481383,0
0,3.972462337875547,6.987295830374187,1
0,1.4526486383169228,8.443393402673195,0
0,1.1009550603281413,9.162067281619676,1
0,1.9622792268774196,7.126814740564045,0
0,3.318415853410639,6.76125931861079,1
0,1.6078849242129223,7.903170326269833,0
0,1.7682205290705564,8.418661854467732,1
0,1.8421532202944615,7.977846950080145,0
0,1.6214472949386953,8.441353922425996,1
0,1.873319234537231,7.148797285691631,0
0,2.4687931758624977,8.833955671320542,1
0,1.5071778880629503,5.834906893090363,0
0,2.517683259505583,8.949322942144974,1
0,1.8998637637553182,6.902322395377607,0
0,1.6103190551061444,9.235502856420613,1
0,1.0266454644196652,8.09091225224556,0
0,3.213392725581085,7.750476502287699,1
0,1.6446066959718209,7.877917289153467,0
0,3.282876475162583,7.515188476673049,1
0,1.320657609174415,6.967662444966285,0
0,2.0637745034337116,8.55454984666536,1
0,2.1610940405813444,7.568453431649476,0
0,2.0544649109641164,8.917906045009694,1
0,0.820892109242175,8.90763802368293,0
0,1.914776766795704,8.734320045038649,1
0,0.6373529014408326,8.197393772750955,0
0,2.4376061438671353,7.96283585741036,1
0,1.2829562577086708,8.250270497073698,0
0,0.7664071020533012,9.241401238441663,1
0,-0.9568223060278651,8.86522467100464,0
0,2.6470040367783763,8.62735120787845,1
0,1.0517757402864993,7.751682421408846,0
0,2.4501756534270807,8.24002267046626,1
0,0.3963588212064699,9.003513839803238,0
0,3.8721430304246414,8.261810756500111,1
0,1.9616831499584377,6.043510319568844,0
0,1.1304659404634356,9.820350634849106,1
0,2.2843101645290074,7.231959957250719,0
0,2.349850950511779,8.101003201412704,1
0,1.7423365411569511,8.10080870186444,0
0,4.810087437388269,8.93727747752731,1
0,2.6188049502812367,5.589972469141947,0
0,2.46386355664698,8.308727787675496,1
0,1.3870482008422602,8.44965729464344,0
0,2.0122082995304624,10.189700454309385,1
0,0.29278151862752466,7.854834776190273,0
0,2.3753735784048513,7.657940056183712,1
0,0.27493733021858513,8.062955116268357,0
0,2.5295027848024754,9.571554512803328,1
0,1.5253342474874372,8.002376533983854,0
0,3.4783250847167944,7.564962871302018,1
0,1.7763435542556194,7.552960611496787,0
0,3.4661589864451257,8.100807214789013,1
0,1.0611618599183652,8.312277529602559,0
0,1.1906524293385314,9.607809568145678,1
0,1.6567076041945914,8.341050230843067,0
0,2.502948470593961,9.86388980772956,1
0,-0.08326298811143662,6.715984228124952,0
0,2.225241898374462,9.920694513566108,1
0,2.0023554890277633,7.901550447384937,0
0,3.4683608836065245,7.920566563687659,1
0,1.4940573933512111,7.92215627535316,0
0,1.944363426987873,8.53719514518519,1
0,2.293584948172544,7.315923804113905,0
0,1.8340701652485163,8.92484631236888,1
0,2.9286412988506276,5.786748592531966,0
0,1.347475011081165,8.988304059585598,1
0,0.48497509938786987,8.550171590068265,0
0,1.5018723595722854,8.638874080992789,1
0,2.0894293597515805,7.774755062060081,0
0,0.8576492264641882,9.906380229830315,1
0,1.7614041863205572,7.5331158994824285,0
0,1.8979761077509525,8.62572245081346,1
0,1.3992730259884363,7.886862112890436,0
0,2.5405108382884185,8.03001842010011,1
0,1.8085920249851362,6.0990574894854035,0
0,2.7197897161432465,9.879249456347846,1
0,-0.08064293044344484,8.665093625425687,0
0,2.6580838240366407,9.245864008935275,1
0,1.6169474570308822,8.074118851211256,0
0,2.5090881240888323,9.476200322653737,1
0,0.6934620177286299,7.657861897654252,0
0,1.0451476097306514,9.393577167815137,1
0,2.6280329499170154,6.902443078270491,0
0,3.0976651247819973,8.67155261185581,1
0,2.1421140400006236,6.788276356130427,0
0,1.8533187401233873,9.088574306727805,1
0,2.2621517450304296,6.873729875876195,0
0,0.8056542002839903,10.25944808249869,1
0,2.091978727828121,7.715404011133167,0
0,2.9972271318933776,7.585810518716834,1
0,0.8322762917372026,6.994863594104631,0
0,3.241303676998215,7.605131257491251,1
0,1.9899566053280888,6.635103752844297,0
0,1.381006976208807,8.856284965370053,1
0,1.7365319726611694,8.127875137448699,0
0,2.5335565524826653,8.653523391751754,1
0,1.4093494009757355,8.378956414536248,0
0,2.2751650256163822,8.958923223586817,1
0,2.5447840757238627,6.558454044920655,0
0,2.3729084211728484,8.912512090587704,1
0,1.8900383434260652,5.739469357752213,0
0,2.0636770126937147,8.248852730791667,1
0,-0.996841104831145,10.454628958626314,0
0,2.089899442667427,8.916787467138477,1
0,0.9228591956325931,8.158750339981637,0
0,1.2898987429202249,9.190092744888117,1
0,1.0681307133064102,7.723364989945107,0
0,1.5347678941899863,8.530319217987385,1
0,0.36517262074916634,7.164052446921135,0
0,2.568701327690404,7.589918535901709,1
0,1.0253814192639488,8.159928128550911,0
0,2.932347784243942,8.874980557862008,1
0,0.01964453064064875,7.906303647830657,0
0,3.010675971375595,7.519154149157407,1
0,0.9864003856698728,7.520460727146036,0
0,2.8948810495229402,7.314557878491974,1
0,0.8493654223710965,8.481765847672266,0
0,1.5876930392002762,9.081370729870073,1
0,2.2161743107843224,7.691001116848865,0
0,2.6273324546526737,7.830920391191926,1
0,1.8886851171617172,8.016930448301567,0
0,1.8854564598799235,8.58396441472707,1
0,0.5304512615009709,7.6675140317794765,0
0,2.792915311163495,7.983303353541243,1
0,-0.04576137735340957,9.080946621339585,0
0,3.356281372488829,7.498952203856154,1
0,1.7129869866623664,6.843985664505023,0
0,2.646544643772494,8.661395171045186,1
0,0.8400641358618697,5.900012304747728,0
0,3.6269269879528503,7.857717927716914,1
0,0.9415159272946193,7.519369398177561,0
0,3.7406399613808046,7.090980063571826,1
0,1.349756719045618,7.804630587793363,0
0,2.3292114556200554,9.037366944446113,1
0,0.5556381213648338,7.875690862756935,0
0,2.6134596254105777,8.645555396814565,1
0,2.115932217659851,6.93297466428062,0
0,2.1855949036153883,8.63295999235497,1
0,0.5823714739175876,7.581293359512759,0
0,4.0587164397702225,7.241403305119884,1
0,2.3523704723656094,7.568163174946402,0
0,1.2148510701518895,9.763483260807062,1
0,1.440913455308357,7.737907624463471,0
0,2.411644872681606,9.252647411719073,1
0,2.1907365941568737,6.369407194886229,0
0,1.5574333633617266,9.671041711320063,1
0,1.0975907709361943,6.388205889468501,0
0,2.7623186407293865,8.216127516939087,1
0,0.820945727757518,8.853980426678724,0
0,0.8511536520441502,9.745995905785959,1
0,1.6301631820168019,6.8660956548333925,0
0,1.9452203316205678,8.082443281897726,1
0,0.999962003228154,6.569529591199534,0
0,2.8483397564072064,9.79071536926551,1
0,1.3345570077542375,6.614585993809524,0
0,1.722737693302712,9.038230557556062,1
0,1.7841487890468624,6.697843880827944,0
0,2.771304757570644,7.81281115996,1
0,-0.5602872788595894,6.675731486706033,0
0,1.6886081798928758,9.381278861710438,1
0,0.8601788143608268,8.378676596001547,0
0,2.125828605860958,10.309652475372324,1
0,0.39362443299660566,8.779646044428105,0
0,2.6948264148972276,8.716756263391112,1
0,0.2289615223009427,8.733055570593987,0
0,2.3132412285089963,8.933744100164606,1
0,0.6610257125607673,7.555938272025398,0
0,0.9025972332051525,10.027683411704352,1
0,2.075349687174488,7.772291124852347,0
0,1.7703182761160594,9.998506362443674,1
0,1.0263468309208845,7.6411479922957195,0
0,1.4100197056008559,9.562829071535127,1
0,1.696973161799078,7.671813389269884,0
0,2.1065986924016196,8.16493991971425,1
0,1.8053762685385555,8.046299262161272,0
0,1.2784412760317332,8.810852493101583,1
0,-1.2088022951502202,7.212978945685501,0
0,1.153416040525029,9.999673401622907,1
0,1.0298816630673593,8.76283156524567,0
0,3.190249057786156,10.037796565705648,1
0,1.1808620223285167,7.739499900433902,0
0,1.4847529222290226,9.230442527347442,1
0,0.8755731618522546,8.58992471192507,0
0,3.5217514065304103,8.618563823319349,1
0,1.724708809261455,6.750317890431691,0
0,2.3242401030834365,8.959750173839655,1
0,0.3324032061091611,8.137283729436916,0
0,2.1594795060317598,7.955470929566747,1
0,-0.4095332371417624,7.147285912031203,0
0,3.2856451349468547,9.009915366237077,1
0,-0.21387966525276036,8.401753422942196,0
0,2.3258530289078214,8.612163592600522,1
0,0.49025850027338014,7.958690203394236,0
0,0.6144730891091845,9.477579246337557,1
0,2.6432800617704553,7.215196725636912,0
0,1.445283781500423,9.294009834744841,1
0,0.21807708995039587,8.53277164192362,0
0,1.677856250702186,9.08649511605844,1
0,0.24598510589921374,9.588368856036944,0
0,1.2193952051118337,9.098855219567842,1
0,0.19311842537959922,7.53820854268485,0
0,2.6440014257643374,8.736806733626704,1
0,1.4460929762515033,7.695008545467173,0
0,1.9554325903243415,8.144296621613023,1
0,2.6516774529158362,6.955891789529894,0
0,3.413165314520551,8.06266296617375,1
0,0.3895665434624007,8.420409624374049,0
0,3.0145553478211324,8.634339151936253,1
0,0.7753280572971329,8.263005294308616,0
0,3.1687472518896413,7.735146953080474,1
0,0.6790152521790367,6.238057225488419,0
0,0.7372511345005861,9.686335052992067,1
0,1.1391106148869419,8.06459005735091,0
0,1.77243535214984,9.104462211360486,1
0,0.9190832206339546,8.424572335299075,0
0,0.9322562570771851,9.108292298643095,1
0,2.3763970524568268,6.774802149804742,0
0,2.464127215222314,8.92368346775593,1
0,1.761789940085878,7.004698928626867,0
0,1.4191763141823879,9.964293389077127,1
0,1.5442319323932696,8.109914771787777,0
0,0.9709989204381331,9.276173040951768,1
0,1.0400752796271788,6.904367374466478,0
0,2.439398423017729,7.606037368195171,1
0,1.3149583053710086,6.982040654087818,0
0,1.1847837742990013,9.015394411171322,1
0,0.6497884658323301,8.604947359359766,0
0,2.691679658243663,8.875139723860277,1
0,0.7487051374116972,8.167916489637296,0
0,2.544247846283703,8.800734711212456,1
0,0.6042926210835153,8.087373600246353,0
0,1.0476806799288787,9.809963166848775,1
0,1.5642280014485623,7.581725946288569,0
0,3.106691465973571,7.752898657639861,1
0,1.0894478742485738,7.935312073931246,0
0,1.931846436680689,9.122609931844702,1
0,1.887808037036569,7.7407548346661175,0
0,3.36621104481092,7.573334359349138,1
0,-0.4451334990839837,9.467239876001168,0
0,1.6902869628972879,9.147663832854109,1
0,1.0199587271942498,7.868470943129061,0
0,2.105724108583425,8.964095968410263,1
0,0.04419020562659215,8.634735354135945,0
0,2.8443908539686222,9.657094795169403,1
0,-0.5798230567348694,10.276979372326172,0
0,2.0891732794882745,8.572432710949741,1
0,0.2907245906269693,9.23197969337614,0
0,2.998416438610424,8.96915693365913,1
0,3.0503700220543575,6.679545255052114,0
0,2.6214497018466516,8.828197327293546,1
0,0.7640596474610291,8.427300428640331,0
0,2.215346681549974,8.52634481892913,1
0,1.0409311588263428,7.2836059620586875,0
0,2.995818932559205,9.424760313295215,1
0,0.4960245695948209,8.190650266650572,0
0,0.39419063267873833,10.390585559027773,1
0,-0.6647813989219227,8.045323840424672,0
0,2.957437579665118,8.964952853974388,1
0,0.13303746243910375,9.321643971197474,0
0,2.987515135190716,7.2292409499980455,1
0,2.303922749874091,7.362010982773951,0
0,3.6410450724123367,8.008328633833234,1
0,1.611623797702009,7.439525162076612,0
0,4.107002851629618,7.505401790556517,1
0,0.7536457762186736,8.146309948670915,0
0,3.2399007575865593,9.46862043872106,1
0,0.4767076467410096,8.22697410680408,0
0,2.055813386433039,8.238319902610872,1
0,1.9618468803726818,7.721537944525394,0
0,2.7257911086754465,7.744452800085835,1
0,0.559497771900836,6.795141403718519,0
0,2.0078489436486064,9.854013005221804,1
0,-0.0932295670703509,8.804059366349046,0
0,3.2281708222536585,7.3433400316146,1
0,1.8443850788151679,7.721017580892145,0
0,3.668377933858194,9.330353452847621,1
0,1.7985634907139807,7.641626014701007,0
0,1.1785786595887577,10.16254398949524,1
0,1.3865674608329115,7.770227413457903,0
0,2.100560423658157,9.606964378041983,1
0,2.1976116138417017,7.728455586183551,0
0,3.8548334103144346,9.279622913823575,1
0,0.33269877832496464,9.496167885617886,0
0,2.324546022335334,7.848601774667075,1
0,0.8688601671681154,7.402934699772235,0
0,3.1365673085942665,7.757041769663257,1
0,1.309721083693616,7.742604353219611,0
0,2.099991308574166,8.259076208690777,1
0,0.49054468179435085,8.165890723420901,0
0,1.4406475696892047,8.570442823993627,1
0,1.0386589879917474,8.292738363161051,0
0,1.3976141587480533,9.764159075418046,1
0,-0.20293293874116847,8.604669942424591,0
0,0.9992795454244557,9.394496794366384,1
0,0.4426255491504947,7.434939788360253,0
0,2.0283549994394257,8.301216774933765,1
0,2.658961268186127,6.438358823861067,0
0,2.0442601555271844,9.62600247819116,1
0,1.65709894558425,7.353173545432092,0
0,1.6618776397689914,8.714982694293495,1
0,0.928963530708923,8.640619070004115,0
0,1.883272444782439,8.515044647411875,1
0,2.2639743210438965,7.356712271802575,0
0,2.7203879497952395,8.363839213467694,1
0,2.721541596470481,6.793393439270963,0
0,1.2843492106748808,9.10340082616851,1
0,1.6634620944484837,7.34210027742081,0
0,1.9143701221714235,8.732966709543085,1
0,1.8797706458611732,6.93039301324435,0
0,2.0371286020718045,8.52833916753466,1
0,2.0716420712930765,7.4833402120099235,0
0,3.2644965672505766,9.545991063582022,1
0,1.3265051706564255,8.65688800709084,0
0,2.903426342050353,7.729486354623146,1
0,1.23201084727163,6.949614942704184,0
0,1.74142544838875,8.383877794837327,1
0,1.9882776807547453,7.482971348389023,0
0,2.784594169340951,8.409112978566233,1
0,-0.005173913414431075,9.103153144851897,0
0,2.371146904867082,7.88345861827725,1
0,1.535233978041271,7.763127176695947,0
0,2.1421473666055855,8.848741773761933,1
0,1.38889474677216,7.961760150747361,0
0,1.4732514032434636,9.032246339979986,1
0,1.6084496242548323,8.295941320488739,0
0,2.6971706826821142,7.970630052504226,1
0,1.3022643302068269,7.193248222310565,0
0,3.3823104212451796,8.600991612438964,1
0,1.4391003911777702,8.287013777190863,0
0,1.4347495032050157,9.868517653777962,1
0,1.710097407114131,7.492532135920629,0
0,1.6848855727442384,9.893995896622387,1
0,-0.2403686623614374,8.231215927698395,0
0,2.6948455101527764,7.9892082792735,1
0,0.6595379865652427,7.571599174647364,0
0,2.945000591269062,8.874523155553721,1
0,0.22682637117829052,7.905201055063225,0
0,2.353515540494931,9.536567746296438,1
0,-0.5361444160401505,9.022941648904586,0
0,2.7746494676832487,8.433089879390687,1
0,1.1997774093450182,8.739196815980888,0
0,1.6949273842145804,9.084071431259819,1
0,2.1114042854440602,7.608308870512741,0
0,1.3904284866193621,9.792057453767125,1
0,-0.3373473166428336,9.006736137957951,0
0,1.397461749651786,9.461820071099645,1
0,1.7648579381664178,7.985863345188803,0
0,1.4441093084946834,9.910427803362307,1
0,0.5196162756609588,9.132687313113923,0
0,2.206660034008858,9.378860076774474,1
0,0.6512787074285569,7.384739729982519,0
0,1.3826188541456346,9.08429649674341,1
0,1.780819895334033,7.589635042948875,0
0,2.8123734923914956,10.821492994885492,1
0,0.9957430050258448,7.262278224914075,0
0,2.2262627568551987,8.19444611064457,1
0,1.0040488260308242,8.842784381574136,0
0,2.2224895101003916,9.873096169798755,1
0,-0.4156340969030652,8.575761790003352,0
0,2.5022047157693867,9.181284024014454,1
0,0.29737299788753835,8.831927537314806,0
0,1.6979921175402797,8.421310704561213,1
0,2.177026730692835,7.40368276561837,0
0,3.1404150742050385,8.196754402062652,1
0,2.23240811033745,7.740669428153927,0
0,3.2108925861659636,7.497967817102,1
0,1.0448268203379185,8.05955152987266,0
0,1.4640451636615006,8.873462151952179,1
0,-0.3651397622229142,9.247646683646144,0
0,2.0253114745748952,8.611698112073729,1
0,1.2196896125965067,7.893670163350352,0
0,2.6648259204484845,8.35605225172384,1
0,0.6406693073806955,7.757363877621579,0
0,2.6052385852872084,8.588327836488384,1
0,1.484443772469843,8.212767587849067,0
0,2.1782419005240117,8.099830424791717,1
0,0.42353499313907594,6.829731430580907,0
0,2.5995457066635037,8.863718223846035,1
0,0.7671582130635922,7.857449199005584,0
0,1.4471192733653966,9.193798066073096,1
0,1.4400946052128778,8.301742113550375,0
0,3.605392466166303,7.902124424325409,1
0,0.47712533436470084,6.8655802962966614,0
0,2.387010210478591,8.056436742703154,1
0,-1.599017473591628,8.467648472261587,0
0,2.2729108655074493,8.21467289636727,1
0,-0.11597799087908833,8.375635300899196,0
0,3.0709184116883916,8.986374797054937,1
0,1.4371454725873947,7.923644765942441,0
0,1.9165474059308512,8.108128432249117,1
0,1.4117832052332462,5.486161710228679,0
0,2.191486944169903,9.234221184897683,1
0,0.832520015626425,8.933767157511205,0
0,0.07665025393559999,10.593926516941524,1
0,0.26630112607173206,8.466428101160588,0
0,1.6474548679339593,8.744877788215184,1
0,-0.5718650547102997,8.74389645653142,0
0,0.8077865073955363,10.891421435469645,1
0,0.495431651600725,7.718538179737344,0
0,2.741340083279476,8.23277333874781,1
0,1.2105554491730621,8.188388751708679,0
0,2.0220137987411935,8.57261924215601,1
0,0.41615587968247825,8.741418028252495,0
0,2.298584225333623,8.991057380955251,1
0,2.09104923847302,6.94686196155572,0
0,2.998586752648049,8.060453005726576,1
0,0.7729189046605934,6.757643998059406,0
0,2.553140637489866,10.413534327087433,1
0,1.0396236941550219,8.4054864061337,0
0,1.6174743827005231,9.291031759196198,1
0,1.3908725407503983,7.781948983485797,0
0,3.3304274577289004,9.038815597525286,1
0,2.749501299280715,6.033780792517446,0
0,2.3053553071759767,9.301425627846884,1
0,1.2804974210520166,5.882711698400996,0
0,1.737590727444949,9.043534300925847,1
0,0.17159129290112207,8.273029044603028,0
0,1.911532934815034,9.658705988716044,1
0,1.033059408585187,8.777270102019274,0
0,3.07257368604688,10.264704964436847,1
0,0.042964363396495564,5.769278769613132,0
0,3.8095483797194443,8.054628854086783,1
0,1.0244022270681148,6.797836073191779,0
0,3.114794343714946,9.68921021898323,1
0,0.20512683153817224,6.973969959363982,0
0,1.7041417634103373,8.773723614984302,1
0,0.8434860578765944,8.815847278782392,0
0,2.072800648836007,10.051716145192716,1
0,0.27272355116538405,7.573264421717412,0
0,2.4612255978550435,7.668731882965343,1
0,1.5629373782140028,8.381767176426283,0
0,3.008475339228898,9.378298852570163,1
0,1.4429538034346157,7.803343555442651,0
0,1.3540793666095738,9.364331602821357,1
0,1.1462828896762591,8.530010277749538,0
0,3.045157551857442,7.884347002861909,1
0,1.0011006715687674,8.92607141042434,0
0,1.8823684632045465,8.564890717314805,1
0,0.18737738701495,9.282904506939127,0
0,2.2899160932607865,9.188079855544975,1
0,2.2342873704315416,7.602005175899427,0
0,2.5300656951042395,9.039504235565381,1
0,0.8986030365199823,7.274017937883247,0
0,1.3346226240026402,9.355705859817906,1
0,0.5411627722760214,7.9438308525630585,0
0,2.430343026256441,8.415529704655214,1
0,1.8389285244452303,8.141015547995986,0
0,1.601008092901408,8.855040849392235,1
0,1.7434702740532506,7.748602653299588,0
0,2.8699085095134844,9.581803220811947,1
0,0.41559397101984197,8.543121519421808,0
0,2.6975246292584867,8.376672328637042,1
0,1.1505232501100116,6.814050080693494,0
0,2.32427552641189,8.061241038483255,1
0,1.2006917143341702,8.059186159883438,0
0,1.5080473545940234,9.435917216692193,1
0,1.7971109612024496,7.188719209728177,0
0,2.381872433994371,8.900962571991563,1
0,2.0128169613924456,7.3043085372146965,0
0,2.7144310369491516,8.560737805445688,1
0,0.41849269297871117,7.804460975749398,0
0,2.414590780143808,8.856543305260693,1
0,1.3791157069613083,8.1906922549292,0
0,1.5539560095318101,9.367914644859612,1
0,1.4690504254659351,7.085253663847036,0
0,0.9203759101711759,10.269059122824663,1
0,0.001158726005954236,7.859957123622717,0
0,2.743706794118073,8.71605663726497,1
0,0.35735981008982765,7.8921759372480205,0
0,4.14447520375667,9.334201696144005,1
0,1.0548305543935665,7.481763047456808,0
0,1.7663946599888842,9.219477625490098,1
0,0.3417010825039972,9.024150917913675,0
0,1.1521540603399627,9.638371683477923,1
0,1.057825629044005,6.593098242694775,0
0,0.5848293304386651,9.964955414602535,1
0,0.696507853486778,8.374671380322713,0
0,2.624513410357076,8.28777312379112,1
0,1.2292619460961856,7.504098816461921,0
0,2.4881726025785134,8.315994688047017,1
0,-0.5000303052704704,7.46285981288311,0
0,2.383949512600141,8.483894418731552,1
0,-0.7266408029885572,8.72961346889501,0
0,0.6847117172671654,9.429357582307304,1
0,0.9213118469200978,7.274182763870541,0
0,2.704716646891117,7.960028338467911,1
0,-0.8209450811906596,6.05671508151498,0
0,1.6578659542402265,8.788288544091467,1
0,-0.2625547604312861,8.554830502325558,0
0,1.945350948085541,8.086909374269357,1
0,0.9398821069138522,8.525663216020536,0
0,1.6012516862936401,8.749822922033182,1
0,1.4829048466116537,6.4670523733776974,0
0,3.02246061361842,7.915447782407215,1
0,1.6918611992048986,7.73664787923826,0
0,1.2558366797192615,9.184468702117133,1
0,1.6172999452749084,7.979214906985858,0
0,0.9869332819022956,9.039628835899586,1
0,-0.5803565468364982,8.33049915938241,0
0,1.1566885915433223,10.21210393231522,1
