@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.351086854395422,-1.189054206307751,0
1,7.8844435157042945,0.6994404643474221,1
1,7.984196853647163,-0.6683348561923341,0
1,7.901536354376181,-1.464075607323105,0
1,10.669557381382985,2.291066974996693,1
1,8.107637572007267,-0.026921303319008993,1
1,10.486790631254319,0.5993375292911627,1
1,7.219703807727095,-0.27029745857402476,0
1,7.907864917437213,1.3583423468457603,1
1,8.334905743785,-1.3999613005431057,0
1,9.99779325437205,1.0183214264835247,1
1,8.110128542175762,-0.7004521377919046,0
1,6.44076617263258,0.09731821386991768,0
1,7.134223798162215,-0.035344870702443076,0
1,9.698119345326306,0.8125722924349339,1
1,10.06178414981398,-0.4010148138915879,1
1,8.653623720360152,0.9989679479977723,1
1,8.642478966123972,0.8434935975099779,1
1,9.459923977798935,0.4100755184213132,1
1,7.1451786023105734,0.17514725334193115,0
1,7.512943513583622,0.23777866092303535,1
1,9.887141722681521,0.5101156488586591,1
1,7.299991853330542,0.0018528118575183994,0
1,9.46165739824522,0.18192236038985066,1
1,9.441590732050116,1.9181465900949748,1
1,7.1886319724073235,0.1755282673219727,0
1,6.902386646173399,0.589132525409545,0
1,8.806535864334665,1.1226704576829256,1
1,8.196045949761668,-0.21118570063495934,1
1,7.603745588171113,-0.34540533940458085,0
1,7.853754673703277,-0.5387803519342511,0
1,8.000000888340674,1.1301972560244384,1
1,9.410866024438615,1.3934735205418805,1
1,7.8973834129204565,0.6843554297257743,1
1,8.824749836293854,1.1691390349747435,1
1,7.028123069234547,-0.6884577920548871,0
1,10.593031403420607,1.3802453937950736,1
1,7.813684350167762,-0.36125702468697174,0
1,8.843597649344021,-1.5221433539459093,0
1,8.421800520897683,1.7464100612640099,1
1,8.878537950918908,1.100467443341238,1
1,7.6547670541647905,2.04681595099896,1
1,8.65658986091628,2.0600858576530214,1
1,8.071405792253772,-0.7641776921229007,0
1,7.278477601598881,0.09648423527871164,0
1,7.478495583484664,-0.08249235477515215,0
1,5.991159792322906,1.458324706440771,0
1,8.07349970363662,1.5622886245185796,1
1,7.63907065297691,-0.7953546290004059,0
1,7.631177011839485,-0.2541359111678805,0
1,8.084748992968674,-0.8542439542291784,0
1,6.958211587859346,0.16426688344237894,0
1,8.730914612619864,-1.3286748220778284,0
1,7.494822008272361,-0.34404759041022714,0
1,8.789133036601836,0.8191866100970386,1
1,6.704881133827867,0.2061941000189671,0
1,7.755658291595035,-0.3559556307061795,0
1,6.512474230876002,0.49338732779663985,0
1,7.1199408975973775,-0.39476183201554593,0
1,7.26659851998018,0.09511902077871293,0
1,9.215305863908277,1.1346920516901757,1
1,8.872606858140747,1.07610839249144,1
1,8.487015445711826,-1.817683988557397,0
1,8.154286628331551,-0.880413611464745,0
1,8.289387912722567,-1.1619673947388804,0
1,8.38585281590429,-1.2464446059045997,0
1,8.429581353111914,2.1093110600676725,1
1,8.284580538638762,-0.816844858410193,0
1,9.539608076174032,0.8359641806667494,1
1,7.052091041710154,-0.532728474132014,0
1,7.108436977842491,0.09145092462257931,0
1,9.58017505877553,2.432666254703145,1
1,7.431366634327668,-0.19996083348971005,0
1,8.099929400158349,-1.1097290390083496,0
1,7.1224985148890285,-0.033329057707908616,0
1,6.776589051945667,-0.05179995942072191,0
1,7.710891982013587,-1.277328269037357,0
1,8.152428630058884,0.40180839268737156,1
1,9.649991861001777,0.02170209791180211,1
1,8.080476383772876,-1.1333536538321196,0
1,9.108013092687179,0.15881755690641552,1
1,8.488257815526902,2.383183800356624,1
1,7.806841018155387,-0.40845585417567043,0
1,10.54764319363303,0.2140253424566595,1
1,8.070410643028902,-1.392766271560844,0
1,8.22337806924688,2.299952838739692,1
1,9.420707805950272,1.4500661039491156,1
1,7.524092628898334,-0.06966995953585142,0
1,7.770375241199702,-0.5452717533907103,0
1,6.27201363682929,0.07037346754713347,0
1,7.2320199334434525,0.18331756454672532,0
1,5.88965368975167,1.37717272350346,0
1,7.366212823258606,1.3417844159888732,1
1,9.373008394185321,0.9920409711927274,1
1,8.406776327217306,0.7611759329284791,1
1,7.105334893261115,-0.0704398835165363,0
1,9.182273932663048,0.873460362961636,1
1,7.382118986475568,-1.0368988890572566,0
1,7.5362261546769105,-1.1029061844711547,0
1,10.175015295300637,2.3320113735038843,1
1,6.267324489571392,-0.376184736935423,0
1,6.823924708946668,-0.12716528173854935,0
1,10.559520599604708,0.4768589705702194,1
1,8.57919895038481,-1.2743114020972746,0
1,8.373969839126445,1.932252980304851,1
1,7.578474528221329,-0.4616716649639634,0
1,8.558399966100684,0.15760893688457633,1
1,8.97355314257351,-1.5466827854661238,0
1,7.72919659767578,-0.7293616798310747,0
1,8.606485597296793,-0.0065566575601809785,1
1,6.468553908800607,0.17079635371957813,0
1,7.594626489545495,-0.3445370847515583,0
1,6.614685857775212,0.08225626502697181,0
1,7.917751673243871,0.6574075257313478,1
1,8.03907906347911,-0.556387837727313,0
1,8.106835984481839,-0.6321512376806622,0
1,7.423954977415559,-0.1432815339457103,0
1,9.184374495801341,0.17063008983860017,1
1,9.796078834007584,1.5851138712083883,1
1,8.353478474245655,1.9446292539837366,1
1,6.646388058897141,-0.13043440715093224,0
1,9.206447147080928,1.4207987595013056,1
1,7.32306690983403,2.02300295599148,1
1,9.04099390036642,0.258518107792689,1
1,9.984658140315895,1.7203963932764736,1
1,7.758783936103666,-0.6762230005050842,0
1,8.702290150171878,-1.1769636445793372,1
1,8.710941339603725,1.0296151938050055,1
1,6.844714259424289,-0.18891929726850631,0
1,7.549755673688894,-0.056381067492946135,0
1,8.994278873210897,1.2314309640508792,1
1,8.900992433643928,-0.056888579293074004,1
1,10.47751355460262,1.577856676408225,1
1,7.874948877103173,2.1699680769816205,1
1,8.670353013280044,-1.9451222311545253,0
1,10.156240353220229,-0.3747280256570069,1
1,6.6695429277458995,0.6623167754224373,0
1,6.583657331702033,-1.040257437692599,0
1,9.619273519948695,0.24969943870446698,1
1,7.086791629435373,-0.6113761643757074,0
1,8.042030232228743,1.1501762886582219,1
1,8.697310415329149,-0.35551771551034284,1
1,7.487100933847672,-0.052015063273581186,0
1,10.078055203369155,0.9799909700723436,1
1,8.098436671617197,0.1428549128765494,1
1,7.680405678634619,-0.6170474301367537,0
1,7.873190118673802,-1.077766364009379,0
1,8.162077124123632,-1.2626117317587178,0
1,7.475522014613018,-0.33521778976094496,0
1,9.0864729661457,1.0559772880194485,1
1,7.6185275017310525,-0.2383604728725215,0
1,6.029625390799357,0.19853148220425865,0
1,8.591983417682117,-1.9470759059696126,0
1,10.099186665276456,1.6003706830590376,1
1,7.841383663497683,-0.8926537606419287,0
1,7.226863276622698,0.029891469816947902,0
1,9.51208681378629,0.7794005577835033,1
1,7.145430732276795,-0.10658939438133763,0
1,8.369840107228045,0.8686547762204276,1
1,6.120680649836734,0.47598819501218426,0
1,7.332852457613023,-0.2571085878258015,0
1,9.018093246576527,1.3748177606001861,1
1,6.468120224483572,-0.18884063511467453,0
1,7.942496767540591,-1.6110330856854147,0
1,8.587728377951947,-1.2235161175081561,0
1,7.125498645874579,-0.04539512607444074,0
1,7.546466383988043,0.299151096175868,1
1,8.418903225772961,-1.4595462234205536,0
1,10.444557629021766,1.4972739523777523,1
1,7.705484690394642,-0.4571538580089063,0
1,10.322237811469643,0.8654742312784077,1
1,7.955667529014871,-0.928598202869183,0
1,7.061128383214954,0.46538448004267974,1
1,6.165768299932266,0.7883689294436873,0
1,8.110385347053148,2.0131138262485173,1
1,8.506379267471537,-1.109940463027519,0
1,7.972638905600194,-1.026102498273095,0
1,8.627896603983059,0.8278130464335697,1
1,7.86918451533705,-0.8188579724413954,0
1,11.00814047497024,0.5962891635221105,1
1,10.785468985460234,0.17756544494079085,1
1,6.863083426961625,0.1186586696992431,0
1,9.802068386218238,2.303518367703725,1
1,7.131970309862712,-0.3022589456451985,0
1,7.585445326008591,-0.16950849747025432,0
1,6.623410149667342,-0.8204776945004753,0
1,10.191042223174872,-0.3830305093898456,1
1,7.052696284274542,0.37746071701214823,0
1,7.575618967982375,-0.2259686969158774,0
1,9.7688381821017,2.7296050868575747,1
1,6.88184284502246,-0.062089969231493125,0
1,7.344361571981427,2.2026208365561097,1
1,7.283605679197274,-0.13496233750671371,0
1,7.459644207553955,1.6018494063005637,1
1,8.936681102618506,1.8419931137164671,1
1,6.591098446129569,0.8724169897673537,0
1,9.639894270976066,-0.6862205949386992,1
1,7.114802134443561,0.3084814810591433,0
1,8.61638208925646,2.0193063493836703,1
1,7.267134523524941,-1.2780729085573466,0
1,7.770274860761415,-1.1828503050192505,0
1,9.029758369597266,0.507976146800372,1
1,6.616526797441464,0.4682289397059498,0
1,9.891404383238603,1.413090442575669,1
1,9.808575768583411,0.9573579100994228,1
1,9.188211919926172,2.1215875811104015,1
1,10.03791509306571,-0.7497561570514191,1
1,8.473071444455103,0.1596407719420051,1
1,6.867489692789826,-0.4841716830944707,0
1,7.937269839449245,0.6158424929911621,1
1,9.709069136140295,3.2933135458502893,1
1,10.097604519382225,-0.0008565423896111923,1
1,6.070155668752294,-0.07960187093878557,0
1,7.044791369555036,0.380340555615294,0
1,8.974924356434926,0.7762707599077409,1
1,5.732805623167939,1.1427483689616198,0
1,8.17615340728775,-1.121235407367037,0
1,7.072095495132696,0.14649319993086485,0
1,8.981750748876813,-2.1450149753842838,0
1,8.558794148991215,-1.2802518635823463,0
1,9.116612754958217,1.183153201341077,1
1,7.997948398262628,-0.8518885112438552,0
1,6.317815291536323,1.1352263290104063,0
1,7.162673155246633,0.31089003550769045,0
1,10.08432635303952,2.5754419915644355,1
1,7.123310918522451,0.6381566905521193,1
1,7.494679284522494,4.2340074953993625,1
1,9.777706651166948,-2.0898147037191226,1
1,10.003426713063963,0.12462069635166073,1
1,7.640076353691646,-0.32497319243767797,0
1,9.136495074739809,-0.060494325018927375,1
1,6.323048593720587,-0.36661794309138007,0
1,8.06243887750279,0.5593533784674036,1
1,6.7161090190866854,-0.005073588414435948,0
1,5.6116458811533505,0.6812651700437706,0
1,7.77653244961005,-0.343754958007805,0
1,10.020059898196898,1.414339877442131,1
1,7.070731954524883,-0.7193174653913843,0
1,7.469613455650992,0.7065734718443927,1
1,11.050340129052643,0.48845355101594823,1
1,8.455059622377176,-1.0544492545804607,0
1,8.814480227640269,1.9413714146638092,1
1,10.955388502318826,2.8993766567751846,1
1,8.61211039610451,0.36695888563960144,1
1,8.6033275211457,1.0554423134104773,1
1,8.082981405617883,-0.4917828367404413,1
1,6.730471482222443,0.3269261206605627,0
1,7.382240788928722,0.68712878205253,1
1,8.441956523564228,0.13396264844111305,1
1,7.137319949145642,0.33618563740362006,0
1,9.608924234951163,1.9619704312219413,1
1,8.624623475654628,-0.08928858398161266,1
1,8.629502127567775,2.7287389224840197,1
1,8.150725779894508,-0.8341061744184757,0
1,10.027773896751421,0.31861674624346603,1
1,7.927980382150799,-0.5612652593680061,0
1,6.490493850174578,0.48991984622255136,0
1,8.573512519294761,1.1790745560400389,1
1,8.202496961596454,-0.89686149571337,0
1,7.336746069181604,-0.7492021505839492,0
1,8.186466297028812,-0.8362461140462207,0
1,9.366470677450023,1.256699105786668,1
1,9.404327528683703,1.966471255365711,1
1,7.052184261074952,-0.8547773195077399,0
1,7.046736574432602,-0.10401501233981936,0
1,9.919716985413917,0.6944697870445656,1
1,9.569406928663085,0.8083235320694265,1
1,8.066465122585052,-0.6379600004363954,0
1,9.362077120471154,0.2619816894996233,1
1,9.765891537152084,1.1964290309962706,1
1,6.347941906636246,-0.07031637385177403,0
1,8.815412047660274,0.5212163083781752,1
1,8.440745146789588,-2.2131348018335237,0
1,7.998001879907722,-1.511029732265731,0
1,7.970857052613341,0.49597102257047465,1
1,10.513811468288008,1.849305788532607,1
1,6.706598202855044,0.05720413027754445,0
1,6.499475379312253,-0.8156742143744315,0
1,8.70317556070838,0.8910735107595344,1
1,9.281600715348008,1.8320892804679794,1
1,6.205523551835816,1.1412888221010542,0
1,7.363516291117292,0.4499614381457433,1
1,9.705181659762854,2.11844803577581,1
1,7.209838218788329,-0.004848793487148617,0
1,8.105255123962456,0.1344228846145612,1
1,9.652026557364227,1.2362128131921701,1
1,8.808670706002639,0.19651010523917156,1
1,8.949091381473607,0.8814632718829335,1
1,8.555992009585331,-0.44596669689250024,1
1,7.736014033187481,-0.5287733614103869,0
1,8.865259938034251,1.1524223671746316,1
1,10.242361318521331,0.3636889160017145,1
1,8.688172535806132,-1.7764572831311183,0
1,9.074963561746653,2.0608207193585657,1
1,7.560497783665957,-0.06134013346734846,0
1,8.152314528229622,0.505842002123994,1
1,10.795887375053677,0.7024629629099097,1
1,8.933213227856868,1.2010358558994942,1
1,8.161828561715424,-0.6650404472819744,0
1,8.325649154093057,-1.2130534902447838,0
1,8.195311223876914,1.1657686807585013,1
1,7.685349027594476,-0.26058073653437197,0
1,7.8279894004636335,-0.7968137077252144,0
1,8.388402049365196,-1.9726984386791897,0
1,8.131610075650224,-0.8448863864322791,0
1,9.261344346569091,0.23340466765867185,1
1,8.91326368408224,-0.7408414277206306,1
1,9.052021019603718,1.2260597033010672,1
1,5.110605197868738,0.7569766694237032,0
1,8.641388530828785,-0.11086984013492684,1
1,9.670365092459871,1.2983440895753162,1
1,11.20140794991506,0.20489786670270838,1
1,9.332355681299283,-0.07243266243853075,1
1,9.399751915849583,-1.9332884745140615,0
1,8.266587081656098,0.7002992895366027,1
1,8.95259957153665,-0.4137422423174213,1
1,7.33273060935921,-0.7533789342338744,0
1,7.472700862186609,-0.3227338354564535,0
1,7.375887056566452,-0.31593698134235626,0
1,10.892161082165435,1.0521108753741306,1
1,7.099874392418407,-0.050975096299150424,0
1,10.219211272545348,0.05225840551673455,1
1,7.272919859092948,-0.15119414450654212,0
1,8.246357407720033,1.5802063610412809,1
1,7.57560370943742,-0.25736332837949294,0
1,7.753643256851974,-0.5789051431343444,0
1,9.450702580609335,-1.0028087140720077,1
1,7.0740844335479665,0.261063426071074,0
1,9.195475799782285,1.6979338689562606,1
1,8.658163065607958,-1.387931253742913,0
1,9.898293291779854,-1.4896381321513235,1
1,7.504715559078741,2.7157807573353576,1
1,8.153310506585264,1.8630886970214289,1
1,8.400571097161027,2.279773729771577,1
1,9.206120546908249,1.406246245318341,1
1,7.930575025481436,1.6721469275345253,1
1,9.703501530307042,1.044520811472154,1
1,9.23941140522982,1.1440076307726377,1
1,10.409786037744844,0.7096997416876297,1
1,8.809310234299591,0.34702389068108863,1
1,8.23422907644392,1.375737991082399,1
1,10.117707185452847,1.067877300345247,1
1,8.134678270342555,-0.7416795944503833,0
1,8.000886429629572,-1.6199282831543056,0
1,7.571298840494606,-0.569635115243321,0
1,7.6094138652302625,-0.5395014333245689,0
1,8.41930190731211,-0.9239789504399198,0
1,9.963493153587057,2.9146477605186503,1
1,8.546726744937382,0.3469115286197191,1
1,8.623726983515422,-1.5285927641179877,0
1,7.466305737228327,-0.07543926757716024,0
1,9.703442498294526,2.249794454628081,1
1,9.7301162658128,0.929296346411972,1
1,6.957119915601328,-0.9836954232658481,0
1,8.592718462227118,-1.1320212447571865,0
1,9.409194039776414,1.0827479301890464,1
1,8.15270805378002,0.42853618967645457,1
1,9.311623927695297,1.3907527263350223,1
1,7.316812019626169,-0.15432435045367932,0
1,7.608465582336717,-0.893017721528867,0
1,9.701657222009816,1.7997124694041056,1
1,7.841301824817814,-0.4156995106036687,0
1,8.95163099642979,2.6877268625649524,1
1,6.885847593936488,0.6069574666968776,0
1,8.06992347512624,-1.0477652452021124,0
1,7.789920610902509,-0.5833839320995626,0
1,6.816411089111099,0.21329044042439627,0
1,7.29659670075518,-0.4520232905216168,0
1,7.809498266130426,-0.7889095820550329,0
1,7.409020133654593,-1.2086775150813063,0
1,6.935484311104874,0.5370102092812752,0
1,7.7255137665557365,-0.4370874909389715,0
1,9.137024468567153,0.9134326851234614,1
1,9.766611144103862,-0.48798300604669276,1
1,8.504743004955102,1.7097286961712923,1
1,7.479967481655061,-0.7140619767152345,0
1,10.696412362308719,0.11418811717890365,1
1,10.346353140377161,-0.08485851167198444,1
1,6.824311392814447,-0.2912205397162537,0
1,7.967681426235405,0.2240735312185147,1
1,9.591503657035794,1.0161825412535916,1
1,7.325922315104332,0.10875950551415281,0
1,9.902339324133322,0.5013800327080584,1
1,9.549422580831186,1.04737101007026,1
1,6.978647899077846,1.7894514041450265,1
1,6.654651975784839,0.28554555982047747,0
1,10.214991364203303,2.346822034086076,1
1,10.572382152777523,0.4218158114851265,1
1,7.687442880197099,-0.2880053731027441,0
1,7.47361617776229,-0.6240615792098165,0
1,9.34656865664145,0.3168375398060991,1
1,10.42721395932604,1.4242749283584895,1
1,6.732437667347174,0.7538921765782524,0
1,9.516430138343962,1.5677255475813514,1
1,9.580371247021109,2.5852948259411574,1
1,7.458633764385651,-0.8212804078486899,0
1,6.953900167819116,-0.7996771820390469,0
1,6.4962855665348265,0.6849156963602678,0
1,9.441583822973561,2.725032462929015,1
1,8.772138919438543,0.5713805711897341,1
1,8.720246735710807,-2.1619381475489443,0
1,9.499310334218121,0.7906331957180535,1
1,7.809432150905261,-0.8559776754682895,0
1,10.622417914983314,1.6398805970908266,1
1,7.4012199051295635,-0.601606458276283,0
1,8.008229100213878,-0.5860787359778212,0
1,8.684464294176854,-1.3174310418781179,0
1,7.352851511744912,-0.17534680182304707,0
1,9.133024435667844,0.964522793261773,1
1,5.574338579305504,0.24028963762960842,0
1,9.285551364909319,1.6926024879901203,1
1,9.699548188118358,2.5367229867163665,1
1,6.608292343181542,0.1796830820674652,0
