@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,1.6503324415036973,8.786751939294811,1
0,0.2085050617062374,8.936097959546032,0
0,1.0924735478045982,9.79611214049377,1
0,0.11692957862049103,9.449380282612662,0
0,1.8126793872667544,9.305677833114748,1
0,1.3653846850428772,10.411883438058306,1
0,-0.04931628871378413,8.54338775464821,0
0,2.4253749093682075,11.488873183213554,1
0,0.6456315524485574,8.574932584130512,0
0,1.91397729781113,9.063596006383317,1
0,3.5290275528966437,8.397565718458,1
0,0.9685304173469939,9.71568750870939,1
0,2.067977992938393,9.604627427752465,1
0,0.9255185903115427,8.526687062804989,0
0,0.8161730862149508,10.756902268181342,1
0,1.8115821998537909,9.553260223764326,1
0,3.07219549662225,8.238399289574508,1
0,-0.6063838092693692,9.530558463756092,0
0,-1.3022346475553586,7.3779519686750215,0
0,0.8923379783930708,9.07685884743798,0
0,1.4429219951819556,8.591547614106034,1
0,-0.9566130481473392,9.801762034730963,0
0,1.5142728106410503,9.436542379864532,1
0,2.6404341665573856,8.642510652570389,1
0,1.5047088247300018,10.346023596910573,1
0,2.700176622750415,10.30970294355133,1
0,1.2135645755299078,9.789369737032551,1
0,1.019888125895682,10.524048951931169,1
0,1.3800664269826899,7.0929796268117435,0
0,2.492537467187348,8.295830102134486,1
0,1.6108421132416848,8.967622347583887,1
0,-0.3904776337632241,7.877948237716769,0
0,0.06806492045446066,10.752442786885235,1
0,-0.10051353869030821,8.598927314014079,0
0,0.010686172035759278,7.519059110949232,0
0,2.5303361694067545,8.255303109840046,1
0,1.474850984927751,9.211317912838066,1
0,0.22373593639909817,10.912557729917944,1
0,-0.5493195821920629,8.355915858726316,0
0,2.712971302776153,9.569665909679347,1
0,0.05023212285474743,8.157570181312272,0
0,0.9736872388328051,8.547087946236292,0
0,-0.7376285860646341,9.825621372033257,0
0,1.2598223745508679,8.360542787357723,0
0,0.27416917427362164,9.081565143349664,0
0,0.45079772068068946,10.122950610410644,1
0,0.15077569170510918,10.903444170222942,1
0,1.1954702066286131,9.39069591618478,1
0,0.5179089968912489,9.263536691884878,0
0,0.25772425932363385,7.397249159756687,0
0,1.968840142224821,10.270097330071664,1
0,1.9008038500800277,9.465888460415384,1
0,1.13815884527953,9.99920351370434,1
0,1.144569814027164,8.364738307596912,0
0,0.7195552446042378,8.998079376983094,0
0,-0.3278307321258729,9.330916105340323,0
0,-1.2679336289954954,7.596551605542889,0
0,-0.363094924839793,9.179831458017095,0
0,1.3076144290522564,10.454988276601803,1
0,1.421152684002294,7.891011054379597,0
0,1.2517094643793056,8.81986801327374,1
0,1.552966528342101,8.548799533904857,1
0,1.1849775057865137,8.412537470328063,0
0,0.24423460409637499,7.806451421648034,0
0,0.6851318755521394,8.16946451143672,0
0,1.2295938979807346,8.078260746632681,0
0,0.5058758316514564,9.468824800093136,0
0,1.4350331937602023,8.839302908580146,1
0,2.090645899436627,9.17515363220511,1
0,1.5720002105774844,9.352014440245872,1
0,0.10066799701017681,8.906813169860463,0
0,0.1634977235346904,9.51464862272238,0
0,1.3476491801317696,8.823666819785323,1
0,1.6836134206399644,8.601925609917512,1
0,1.4683679373291358,8.563836928826747,1
0,1.5701613150336136,8.834948734121955,1
0,2.9030637411928897,9.076740006590201,1
0,1.71372103954491,9.67789177911406,1
0,1.187795523092722,8.551432182371723,0
0,0.5484711913590596,7.733976597493829,0
0,0.20658254538777887,8.558979807004471,0
0,2.220644939142806,8.449128031004525,1
0,2.218889357396229,8.53034917403745,1
0,1.8931454000737338,9.725562586801411,1
0,0.8045307651026722,11.953444320791776,1
0,2.768735297557133,8.64144553277472,1
0,-0.965999294260349,9.8527565917858,0
0,0.10798255182929084,9.706330185922026,0
0,0.6595143133396577,8.331939089098862,0
0,1.9255733642077373,8.660600065701946,1
0,0.6465674882952545,8.055812865677902,0
0,2.2348996185479417,8.967808678033924,1
0,-0.2667734363218881,7.651103375097092,0
0,0.297591157822489,8.55873507015351,0
0,0.8750958429795436,9.155590054582506,1
0,0.4027077096633278,9.308124774160605,0
0,0.16665292529307474,9.745771650643402,0
0,1.4569047016676544,9.243841080323698,1
0,0.848967875497748,6.490560309888696,0
0,0.868578554526482,9.144434582455881,1
0,1.6489324940321617,9.352558446917401,1
0,-0.21460182928590021,8.424028009064317,0
0,2.4139164674508686,8.03047729699475,1
0,3.091740679314158,8.76808507746909,1
0,1.4342665032140751,7.952821371258384,0
0,1.2246562272972308,7.2352611100408035,0
0,0.004046841507386656,7.7704425695841195,0
0,0.2697730801177275,9.818797633232085,1
0,1.15767556790859,9.333484087414162,1
0,1.6176770514262637,11.290052623978095,1
0,1.8558407755679132,9.636545311468984,1
0,0.724046990285439,7.366478243703558,0
0,0.7239674681986894,8.893582386015648,0
0,-0.028057835386195995,10.152194914202362,1
0,0.7870733172528928,8.647241459443345,0
0,0.757208542370567,8.35687893147479,0
0,1.2041277668316046,8.803455051153067,1
0,1.6339404088222422,9.979473127457412,1
0,-0.5723834789788627,9.304537686666675,0
0,1.6182057170198845,9.353052713751097,1
0,1.4660667251658817,10.121453003834562,1
0,1.327336118182782,10.10206193849109,1
0,3.046912736023285,7.88165893801394,1
0,2.101030463800998,7.98363314513747,1
0,1.3283894677792145,7.347426817213849,0
0,1.0178348327144047,9.663385568770657,1
0,0.18053712471127237,7.9935484492292765,0
0,1.4919423351213328,8.571631724469075,1
0,1.1402084797512273,10.280072864187,1
0,0.33672316828714055,9.509977036490332,0
0,1.4295865564370254,8.298994065762193,0
0,0.41529975486383386,8.700518149143457,0
0,1.4321190093354537,9.650073386808199,1
0,0.4271820299911917,10.097545636033846,1
0,0.48677649677830703,6.736670931362628,0
0,1.3533064017502996,10.386016955708422,1
0,1.6589414400601177,9.753648105418668,1
0,1.3205460902676083,7.864802554068494,0
0,2.2265579804454347,7.900187441573177,1
0,2.3937188748941516,8.620631823804006,1
0,-0.3137251712365994,8.327616348351624,0
0,3.354243385413716,10.34394377709244,1
0,1.4165575738791125,8.964376608632382,1
0,3.6419316655713136,9.970679297376877,1
0,3.5962923065857018,7.424539025861566,1
0,-0.27877930728483413,8.950661289595695,0
0,1.0084371875864697,9.544024185503734,1
0,0.6371028414325237,8.008218350120977,0
0,0.9146850875601288,7.918422403738386,0
0,1.3067918375967487,9.545236821478891,1
0,0.5178161592419017,9.018749662032162,0
0,1.0228851778517927,10.164267855881926,1
0,0.12055659410073027,9.296343764492587,0
0,-0.039203966701697235,10.528757963485415,1
0,0.23961020538598699,8.043705242269231,0
0,0.20933029826007787,9.823360834487803,1
0,0.6355582503266736,7.640344261813639,0
0,1.4619203329615904,10.419190413301864,1
0,-0.044940263064564556,8.224839498318696,0
0,1.3043035715436142,7.346860240002411,0
0,1.4237690235662979,7.696055368306405,0
0,1.9403368459795503,9.741863429642658,1
0,1.8289975328967385,9.206920084945857,1
0,-0.34971132923811776,9.943963582465017,0
0,0.8134006226700896,9.540313167644243,1
0,0.30174209600546764,6.428626573126294,0
0,1.7638567636976066,9.835512198881045,1
0,0.5480917849163922,9.594460633238606,1
0,0.2398026430926251,9.579279058610338,0
0,0.6454922311434942,9.664663916942192,1
0,2.123564484536167,9.742572472397686,1
0,-1.3281869384857483,10.498693036416585,0
0,1.4277334479135817,7.699961653644505,0
0,0.9201736229516054,9.346394171976161,1
0,-0.13756616227729634,9.815767507995991,0
0,0.29325228495530065,6.526354487759112,0
0,2.6834224083782106,10.48347508812163,1
0,0.199097024362613,10.003990247849632,1
0,2.77765216383376,8.2232488705165,1
0,0.7510908989691361,8.251487921142427,0
0,0.1948983845105956,9.117782045225745,0
0,1.150988294997255,8.509276092064647,0
0,1.4705291990237497,8.938406317477945,1
0,0.9996971945834375,8.71745332750773,0
0,0.20531732308690054,7.455470606133737,0
0,3.446128874667545,8.531755872445018,1
0,1.7358831466770788,9.700908136731343,1
0,-0.40847729958814294,8.949967973424416,0
0,1.4139707471378387,9.386373670677498,1
0,0.7095354894921082,8.543714825228616,0
0,1.4924554201707676,7.9963252932872635,0
0,-0.020386402164886075,8.933050607407834,0
0,1.4990779547608117,8.67329761968712,1
0,-0.5298249684304699,8.619402090787593,0
0,1.6765011856403111,9.33263449520158,1
0,1.609491037597881,10.0183669705894,1
0,0.17619435518505744,8.223617571148246,0
0,0.2909507636706399,8.999956460745924,0
0,0.03476926000414293,9.385473699771206,0
0,0.5278458079896993,8.76050755738966,0
0,1.5450298615356979,8.11416092514308,0
0,0.26018379451853857,9.432924189796397,0
0,1.4501299102632599,8.236199599241923,0
0,1.0577885518168282,9.497237130043043,1
0,2.733115155948479,9.468679213011896,1
0,-0.32323455932461664,9.835356882517285,0
0,0.0596429530699043,9.825079118189118,0
0,2.9016432525651146,10.140968204081094,1
0,1.3189328779367213,9.361710507202243,1
0,0.9096214805808489,9.211472463607556,1
0,1.741541420369699,9.714219845171277,1
0,0.5024095441889949,8.229914750053686,0
0,0.4637175919178126,8.650063559357909,0
0,1.2282861345697438,9.977885646413084,1
0,-0.5744683513522186,10.010772296118763,0
0,1.403857137389036,8.604300233052818,1
0,2.1393110042565446,10.208364571901829,1
0,-0.41210400947726256,8.1353696551648,0
0,1.1687647412529283,9.751916718797585,1
0,-0.05057399856608957,8.472939713469238,0
0,2.640088449405396,8.667258203173972,1
0,1.676332078953568,8.852103254234876,1
0,1.4313393064325952,11.201972621659383,1
0,0.061682697047655166,10.543622549764327,1
0,0.49861983680231337,9.932752008387068,1
0,0.03553294239913796,8.711532811875747,0
0,1.1068564053471734,9.166877869886928,1
0,2.1491287393646923,11.029029593401756,1
0,-0.29019391882011036,8.242431997690593,0
0,2.2180682424893696,10.45646205820662,1
0,1.3621703894926893,8.210901362152246,0
0,0.4047846836307929,9.749771948353962,1
0,1.2497922537723907,8.41590045346086,0
0,0.6525128573769237,7.426027823415119,0
0,2.3637990563540905,7.986812917143352,1
0,1.5843404019560399,11.106142381689152,1
0,3.311716689722138,11.020521420740266,1
0,1.1065128810559477,9.42159234183556,1
0,0.020389508120119415,8.423486347887456,0
0,0.7091269113633334,7.383372492321497,0
0,2.14454736963224,10.314905048185343,1
0,0.8586524313116325,8.34363066015503,0
0,3.942093301103474,11.0488949709138,1
0,2.372165091183584,10.482660626822211,1
0,1.785413388164498,8.176467941020693,0
0,1.1775095989119164,7.6410139492850675,0
0,2.1387361964538925,9.23318375994796,1
0,0.5912227086403673,8.86171673306652,0
0,1.1060472465156599,8.488656413460163,0
0,1.5253427683316678,9.733204938521892,1
0,0.6726422832582986,9.177401839361156,0
0,0.3586503037890829,10.39670535188397,1
0,1.968963480108859,8.716653136099556,1
0,0.46922507028914195,8.747201418549292,0
0,0.49616426405686154,8.294496174237473,0
0,1.2899998723952488,9.772181437413854,1
0,0.9989081150022237,10.627524531869712,1
0,1.136000594243815,9.883859378330337,1
0,0.5612782078305765,7.873288571096449,0
0,0.052921813730198886,9.190590479656032,0
0,-0.1670441687447064,7.593692916834835,0
0,0.013605561907127028,9.731858529169532,0
0,0.5665534591187502,8.449644654280046,0
0,2.029881018961421,9.525993785958276,1
0,0.48716321402023344,8.694764671084405,0
0,-0.7845102033974118,8.3861907090198,0
0,2.4911938473234976,9.44481675119827,1
0,0.5901830313595102,8.261033407456427,0
0,0.2924710943056703,10.163015137668246,1
0,0.9129782482080793,8.348597949825777,0
0,1.7248975783299842,7.888518149676412,0
0,0.025771167306569254,10.900930997350688,1
0,0.48684081800251033,9.09943203774884,0
0,0.957631420348305,10.570977198952137,1
0,2.3841649066524164,8.634877762119697,1
0,1.246261145841145,9.943642773529096,1
0,0.6846230639491748,9.965306540676545,1
0,1.168082022488742,8.837265598504688,1
0,0.3278063292532971,9.643556360663098,0
0,0.6686643902079932,9.666612130538766,1
0,-1.0858751955828114,8.440897350682048,0
0,1.1397360676371548,9.960106554108044,1
0,0.5192994322714439,8.646973127979948,0
0,0.36652082645723927,8.379406637057343,0
0,2.35095864263634,10.728444860863682,1
0,-0.016847609718727785,9.587434434039226,0
0,0.3888788356826036,7.922004747835054,0
0,0.564695350791443,9.242610264899644,0
0,-0.32166322630804833,9.27717846447855,0
0,0.6943195053908204,9.136772083531831,0
0,2.248566730732496,7.642540186152122,0
0,1.4373223779154993,8.352306409043681,0
0,2.5580751007725584,10.674805144518333,1
0,-0.7204498099188943,8.465075041779837,0
0,1.1718044406770947,10.219550856213015,1
0,-0.7701261087782989,7.815963627267492,0
0,-1.4602096188256621,10.048720307555664,0
0,2.7854350109139663,8.337506449865815,1
0,1.9387489620771272,8.682223202480587,1
0,0.3240830485669626,9.438605097871934,0
0,1.5835395464172475,10.637307004425052,1
0,0.8070447332836482,9.394074058232297,1
0,-1.6383242684666444,9.42904588014533,0
0,-1.6551274564234912,8.755793581469156,0
0,1.2607660116491397,7.785851021891378,0
0,1.558801431485192,11.385573023404238,1
0,0.7091964979688412,9.470797583520953,1
0,1.1924920994071104,9.336338082350233,1
0,1.2831025278705588,9.091208522254908,1
0,2.0242047160974375,9.848790245791177,1
0,-0.4647179228138485,7.88417114283412,0
0,0.1885839978023801,10.43199017925934,1
0,-1.6002570104280092,8.535278518574863,0
0,2.113648492228763,9.283602116544023,1
0,1.89758036221882,9.871690885586613,1
0,0.3530906136141523,8.598782710488482,0
0,0.5998281626349135,10.766649918432107,1
0,0.06361339913723507,10.08669177688983,1
0,-0.2343615363460645,8.552718411986593,0
0,3.053399703032746,9.419198357141612,1
0,1.872815583040792,8.176504692727963,1
0,0.49778587840026145,8.658010013422333,0
0,2.430372965210501,7.4112284754845685,0
0,-0.2866927684532745,9.998418811876,0
0,-0.11390880770107814,10.806692741824602,1
0,2.058681585279192,9.345079713716755,1
0,0.984399011518732,7.497002061523532,0
0,0.4062741329250048,9.076279393784127,0
0,2.509794219858022,8.711164785394992,1
0,0.4034899180864018,7.779444042921149,0
0,1.1611091508126634,9.971813254111883,1
0,-0.6174037014916707,8.266226449311276,0
0,1.4517976291560166,8.130737967818987,0
0,2.6520361049824173,10.863853782916026,1
0,0.39207283131025217,9.286708258899056,0
0,0.5404321877774825,11.86316993576458,1
0,1.9953978331914453,8.455857383371177,1
0,1.6289112501861984,9.275735629316772,1
0,2.3152399139902435,8.477933123874536,1
0,-0.7144212333329767,9.66702271112462,0
0,1.8004570351657723,10.85942306792523,1
0,2.6394269465011044,9.410507182409539,1
0,0.7412935961197991,9.927187739792329,1
0,0.6774265674889075,8.234515967684333,0
0,0.60230285249361,10.316024535365608,1
0,1.4053924345860698,8.936900180545287,1
0,1.558752026141888,8.256560708976627,0
0,1.4274515876967035,10.825287862517861,1
0,0.8489029837061565,9.907355564816891,1
0,2.0521818442046658,8.86606456017807,1
0,0.8121412194383509,8.85990354723376,0
0,1.0818432640210194,9.526577123443165,1
0,1.4725482593627919,7.962438527568217,0
0,2.1931436240005935,8.145104119979925,1
0,2.5887323007876524,9.523807614398493,1
0,0.13281823649499958,10.228017787475833,1
0,0.5715147638758808,8.906546881141065,0
0,1.356892063971048,9.270873519558366,1
0,1.6814292202397576,8.657810358554292,1
0,1.7198994984211837,7.624853965434193,0
0,0.2746063764224693,9.825474121550702,1
0,0.7612254651019278,9.011003184070198,0
0,1.7363077171986363,8.991583802660534,1
0,-0.35291916511667587,8.94892045163447,0
0,0.4228409703373949,10.33434519224933,1
0,0.17908608237407264,9.889328334488336,1
0,1.6752817474760047,10.333588707934492,1
0,0.8706684683459136,8.64430100275125,0
0,2.900998839320624,8.973587150274314,1
0,1.6306752878665973,6.643397950270149,0
0,1.6705738064772273,9.208430192266047,1
0,0.5481026831644017,8.251305401452653,0
0,2.401053121905586,8.570053244600778,1
0,2.068741387050249,8.605756000663607,1
0,1.3470813600427756,7.4969477697412845,0
0,0.954097315981301,8.167876473592552,0
0,1.8963124660524473,10.185850938582998,1
0,-1.29795925968078,9.22233207614185,0
0,1.1991714587707534,9.121967905386647,1
0,-0.3672406984322345,8.313355367780392,0
0,0.2160751062558829,9.71846128912806,0
0,-0.5752815925533661,8.018125080827353,0
0,1.0712079781994313,9.005143764814116,1
0,-0.10033041447408264,9.34130426677357,0
0,0.5213119669705235,10.364027255081771,1
0,0.6753996595382055,10.683051254531017,1
0,0.5270948200691346,9.126541109076534,0
0,3.672458151684329,9.042109658497816,1
0,-0.9598950071754928,8.81272671150537,0
0,-0.10354243767476001,9.011080554312299,0
0,0.10727471326506133,7.283301434681077,0
0,1.4591315294267093,8.867009155508448,1
0,0.924123716900284,6.6654715471541905,0
0,1.2891892659719333,9.896522944567495,1
0,1.1144187535725447,7.476852999722519,0
0,1.240219201368804,8.83713391800534,1
0,1.4330248502696425,9.781183237855414,1
0,0.7374256747345209,10.598670551372289,1
0,-0.08742799213737174,8.339389085701097,0
0,0.2820721186413703,9.183020712205431,0
0,1.119033322585164,9.686489630799304,1
0,-0.8522716359270481,9.564013512624788,0
0,1.1760238106173686,6.986990912428698,0
0,0.052939245932961954,9.160587833674647,0
0,0.8600157814362333,7.821154365561576,0
0,1.8176630190547396,10.68097838686438,1
0,2.204861620002702,7.884737878795461,1
0,3.0394673499447524,10.172088129022011,1
0,1.6813041685643175,6.565131265408223,0
0,2.543983032250411,9.75954760490203,1
0,0.669183042821601,8.302324845038887,0
0,0.10360199302476958,8.200621072307847,0
0,1.974375336595702,8.935528170346679,1
0,1.7913939589995893,11.203446425394983,1
0,2.14043719988648,8.629463766696448,1
0,2.130512057182563,9.60938352235268,1
0,1.5322151973302565,9.075367531006535,1
0,0.02633267337975953,9.39588778546461,0
0,1.8005845662646536,10.087937430754483,1
0,2.3842401558965456,9.132985516936637,1
0,0.25879551285396085,9.767036797296317,1
0,-0.9683564859794533,7.078742173863875,0
0,1.7395269433689429,8.867792022695959,1
0,1.2178634323602873,7.97569484578786,0
0,3.2874814412681856,8.61323725115404,1
0,2.194092913522035,9.584821384094642,1
0,-0.8790511484697041,8.190350968090945,0
0,-0.42734767117852646,9.157007935969714,0
0,0.8080519230487274,8.334320950297714,0
0,-0.12441634020714121,10.810307186666924,1
0,1.8461309569832918,8.602125296164086,1
0,0.8804592851249616,9.767648501561094,1
0,1.761745261654866,9.334189546891501,1
0,1.4865228920903522,8.348782717564168,0
0,0.03910050186688874,7.774799401354187,0
0,-0.35573978423797037,8.07737292392597,0
0,1.7141123773835285,9.256989139143021,1
0,0.34283112771832813,10.748537370114855,1
0,-0.2594020375199726,7.378874717297629,0
0,1.3106640383183081,6.917737126541724,0
0,2.488780099638011,10.026827137821636,1
0,1.8975515061466535,7.40135585997332,0
0,-0.27919454912651887,9.351283710004147,0
0,2.135614541849531,10.906266905251758,1
0,-0.8555204763526252,9.419477077533655,0
0,1.1598925440670413,9.677788353750275,1
0,2.54573261854724,9.056530246166425,1
0,-0.8835176073926079,10.677874709488329,0
0,1.7645514212594704,9.303024093505192,1
0,2.1388257910628585,8.76930780708011,1
0,0.05786968743953891,9.595871210008688,0
0,1.6240927621691914,9.168811557026745,1
0,-0.5843712237177199,9.941178329337918,0
0,-1.902000395570139,8.368126174063216,0
0,0.12236148597995122,11.913559620575679,1
0,2.2058846609892466,8.772544065942785,1
0,2.196891423436668,8.16530976492048,1
0,0.7122570071172107,9.591887436868165,1
0,2.204742191364658,9.763961364306793,1
0,0.6564037151336812,8.153968736574383,0
0,1.7363717480935645,10.74660606488704,1
0,1.0721695988985882,10.437453240183796,1
0,1.456754893789588,10.420686578975618,1
0,0.8886060897935584,9.870890643946503,1
0,1.0107143997866268,10.315654728821746,1
0,0.31068659538569776,10.104151677238837,1
0,1.5869564134033558,8.333825917544848,0
0,0.7347022006964383,8.113511545881133,0
0,1.8690287682496882,8.944016122171705,1
0,0.4481325598427116,9.439516016726742,0
0,1.624119784778524,8.950360279199062,1
0,0.26153402809762083,9.417186352000847,0
0,-0.1313694492996056,8.68988787395807,0
0,-0.3838113179992537,10.47385365151739,1
0,2.066958992237224,9.170428594305061,1
0,1.661870356119881,8.3864911314561,1
0,1.2317651167001114,7.626306157313543,0
0,1.9831736314283197,10.523440462314792,1
0,1.8279803637811214,9.437862377843777,1
0,1.4928975268866551,9.821986652072006,1
0,1.0981632904899534,10.616343225018522,1
0,0.50008355818808,8.434705901834388,0
0,2.300209598959279,8.433482917670307,1
0,1.6257481770301965,8.099867833687629,0
0,1.375489388983286,7.701525984131123,0
0,1.7573714932363083,7.659006143531547,0
0,1.4675971112079442,6.292073107519245,0
0,-0.6302006344783839,9.98560741169135,0
0,0.9770185373617386,8.615722435963281,0
0,0.9918497927991818,8.41918161476949,0
0,0.40768384951137127,9.132699848571846,0
0,2.63525912901037,9.13331314989941,1
0,1.768506044556214,8.212467301683024,0
0,1.9924473698222473,6.989639939483531,0
0,1.291603815547023,7.883678035682286,0
0,0.025914757658134113,9.817322286971432,0
0,-0.08817706259252556,7.865282331702804,0
0,1.1965955783030315,9.707439957114957,1
0,0.7500599137311339,10.173675091462519,1
0,0.7667890631742228,8.160815916160914,0
0,0.9005009943494202,8.222756736640918,0
0,0.4603381236195193,9.825697777789191,1
0,1.3537006377396084,9.535425214140808,1
0,1.8098479964359306,9.504110367535537,1
0,0.04016429772850505,7.454961364647547,0
0,-1.3421146687283363,7.908096855682791,0
0,2.4914355121327563,8.882413472120064,1
0,2.7631019891970925,8.059652135545887,1
0,2.3791383347487693,7.77807252735131,1
0,0.3944087940321609,8.81396657236513,0
0,-0.991302376041352,9.90862369345896,0
0,-0.3073920640824028,8.976993129641437,0
0,1.4606372090452655,8.154236975924938,0
0,1.3068547122321157,8.793231623413275,1
0,1.2483778697211136,9.127261287859044,1
0,0.26887228155672505,10.53203311920938,1
0,0.8300175517946184,8.604327588618265,0
0,1.3272897707350864,9.220195490540139,1
0,1.0062528333364646,9.696021456313815,1
0,1.216251193611894,9.818845550932194,1
0,3.1541742673869675,8.775522443321076,1
0,-1.3330515016088493,9.434516391424204,0
0,1.2740727934598555,7.731270452624087,0
0,0.020149997850505308,10.357483206212667,1
0,0.2937033725344924,9.366838897202433,0
0,1.5898964997848162,7.799614776646338,0
0,0.9469677859293966,7.673303949873292,0
0,0.8956105616593885,9.243801313827232,1
0,0.7275260529541658,8.215879535990396,0
0,1.59649652775306,9.119387107556687,1
0,1.8193843575887032,10.165180978488088,1
0,0.40988243090649745,10.067069730124551,1
0,2.327432977948229,10.156389680683034,1
0,1.3158021589382556,11.33819729843005,1
0,0.7726767645139323,12.1532561162282,1
0,1.7409364917796253,7.960508329780622,0
0,0.6355525620740967,8.408618310347315,0
0,2.1054943341276546,7.557470675141229,0
0,0.9255269154687101,8.6316412874474,0
0,0.8424831232229657,9.561992143549437,1
0,0.763090341158396,8.925638381632801,0
0,-0.04735603099369379,6.525698374019688,0
0,1.5895649027111594,8.944261636287004,1
0,0.5038897622542962,10.711790404207953,1
0,1.1967762116755851,10.03748789219085,1
0,2.401115506002975,11.151566778516345,1
0,1.0616817489346049,8.711840232856485,0
0,2.3492380272723903,10.234771913270306,1
0,1.839530401020836,8.274917144613093,1
0,2.506435924243349,8.917825372369073,1
0,2.482512551154632,7.083039216563066,0
0,1.3292215695716532,7.475023231544853,0
0,2.845167268753655,8.174410908006083,1
0,0.35154965975681496,7.628912980621526,0
0,-0.7096901482766858,9.375547108073233,0
0,1.312474048030268,9.182450919808096,1
0,1.4778211630961309,8.102950948688317,0
0,1.6543390266177103,10.619466630196763,1
0,-1.858672638242231,7.740600711909987,0
0,1.2397214989845475,10.341354975246409,1
0,1.6346351851475542,10.01618126449723,1
0,0.38748892616402286,8.975524579792337,0
0,-0.32364789728030585,7.82139502599682,0
0,1.7908422080505488,7.639832726374013,0
0,2.8147523390497042,9.754285641222827,1
0,1.8468196641851926,10.70813026161553,1
0,0.7796210229652408,7.191776260123676,0
0,1.5332611730276562,7.461697162734859,0
0,2.1990319610055007,9.63057118508599,1
0,0.3144104064203048,9.743215203778604,1
0,0.19090377223317712,8.399196950833922,0
0,-0.04099099614371626,9.531078174560383,0
0,0.556891567813403,9.089853806773583,0
0,1.7916263962936219,9.26142119262545,1
0,0.10408053326277522,10.65433000690582,1
0,2.8014129291160907,8.93115422593492,1
0,0.7617121251354386,9.821596871630359,1
0,1.842776360373829,9.663987582317407,1
0,1.14654383610293,8.545749165478991,0
0,0.25213547553856364,7.160301836196036,0
0,1.7577499240822947,8.489016068244334,1
0,1.5394880748216138,9.748623540621859,1
0,1.727527084745594,10.706028338965226,1
0,1.5146367604842021,9.023757177984233,1
0,1.3004068221826837,9.162922801650598,1
0,1.4883667761284238,9.229537838114206,1
0,-0.47191534643272703,8.742164498216507,0
0,0.4019918194677313,10.000497421728943,1
0,2.365196410164557,7.294546738876791,0
0,-0.17656434315627267,9.098639872186904,0
0,-0.05212463906118203,7.4431008991644845,0
0,1.5877515169762333,7.145039413362412,0
0,2.7204528749690415,10.189665693745749,1
0,1.1653760927672219,9.162360093250443,1
0,1.1022297273581365,9.338735311967726,1
0,0.6474991072774143,10.152521723785169,1
0,0.393618564545973,6.577255705134055,0
0,1.7902073879170466,7.617645673432972,0
0,0.7730489523955828,9.082738741454145,0
0,2.5988950252705485,9.455814757664514,1
0,2.5079964332090454,8.524756061511217,1
0,0.5579885949961536,9.089016634034072,0
0,-0.7326788258422858,8.940890882443416,0
0,2.487948631979692,9.285123157301467,1
0,0.48601807241496575,9.50445123754422,0
0,-0.5002208668402712,9.938257351162221,0
0,1.0655084295990018,9.144686136404898,1
0,2.0002568866432098,9.070968858042855,1
0,0.3910853212938762,9.536095075985344,0
0,3.308528623781168,9.61487386528128,1
0,-0.5510845272850955,9.027391347621826,0
0,1.6300486070169606,9.270314204895039,1
0,0.9735524822945814,9.388068102801775,1
0,0.54104762826185,8.39173845477245,0
0,1.2568913587361277,8.21673941871732,0
0,-0.49139873827217917,7.701559221661774,0
0,0.06094473245848797,8.58307490025983,0
0,2.794557157762578,9.253218390740516,1
0,-0.0744050059769299,9.044013595925579,0
0,2.731408202637141,8.298078064055106,1
0,2.041306809260008,9.924618322387794,1
0,1.9844627709092135,8.633822537075636,1
0,1.0132071083734466,8.777851403945693,0
0,1.0877674857417543,7.983450694737232,0
0,0.11684675197825078,8.057595340051481,0
0,1.7862524898604843,9.497876691554042,1
0,0.5410553738951995,10.165999631886555,1
0,2.0506197227754415,11.070701233530094,1
0,0.5217610589697013,8.023010955483855,0
0,0.692261315021792,7.7885079164570525,0
0,0.9941311373320266,9.768455687741247,1
0,2.372706211955818,11.407816210075628,1
0,0.8117433872352394,8.305478513289708,0
0,1.9805115853957864,7.920919769513586,0
0,2.2836038506715584,8.059614527156189,1
0,0.3195844693642389,9.701179681428162,1
0,1.3346476367129734,8.960203459051051,1
0,1.7727019411689837,12.855022550758163,1
0,0.6074079784667188,7.646419819508725,0
0,0.25399390423688284,7.170143933383647,0
0,0.9262254256332989,8.96388546566918,0
0,2.0284333223950286,8.749430098536676,1
0,1.8905818596745703,10.01283638838474,1
0,0.9260930733323457,9.74283108859025,1
0,1.807333277013155,9.134655929411627,1
0,1.013131720556859,8.138301804506263,0
0,1.8408177544242972,9.934678886425141,1
0,1.935009345066147,7.90151899548629,0
0,2.3940113990264282,7.881183771356909,1
0,0.48017253912721125,9.21586079136611,0
0,1.271275846203785,9.625615538404272,1
0,0.5976593216532957,8.075122823998223,0
0,1.9560127522020165,7.739092832509872,0
0,1.5192977838672603,7.044116589991441,0
0,1.4099848366544014,7.960914608050128,0
0,1.3624130569317332,9.255385407712636,1
0,-0.20831802185601123,7.98523742097068,0
0,2.287771688754903,10.262171063513758,1
0,0.8581058292902132,9.712625551988175,1
0,-0.10249806152039631,8.821606457725546,0
0,1.1541811177832382,9.586755890747334,1
0,1.515901111320504,10.034533778148077,1
0,3.983688064967013,10.930120860812892,1
