@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,8.560681475771654,0.9504162693594866,0
0,9.892223135272282,2.6078897236092926,1
0,10.75874551469035,2.605272777376465,1
0,10.299295934197248,2.699648829663361,1
0,10.219184740946716,2.931331715647648,1
0,8.517360769663139,1.2895145389470115,0
0,11.108491286891606,2.079660834431796,1
0,10.679224437620299,2.608100617530361,1
0,8.362885920551369,1.9049626850870416,0
0,9.14757183680048,3.6997398338619054,1
0,9.115869610289227,3.4175702776811745,1
0,7.578068827752947,0.8287460381406351,0
0,9.55645290318446,0.44894924218349563,0
0,9.687852878342733,2.888876499210359,1
0,11.254468505730536,1.266976561375448,1
0,9.267074231154385,0.5053063260000329,0
0,10.179887012867155,2.4591329802519635,1
0,10.327554794707506,2.2627295968525996,1
0,10.524901179434337,3.0189679126934945,1
0,8.389907192169204,-0.3442284306068262,0
0,8.993911278489284,1.8589685825067734,0
0,9.256478670374722,0.5672338301526336,0
0,9.013964183156606,-0.33717892955595774,0
0,10.189072625971503,3.022902024412918,1
0,10.696000910164944,3.126138926598598,1
0,10.766392715492803,1.2422411426728082,0
0,10.53646271902593,2.077782771213006,1
0,9.74880239916903,0.6186140764067616,0
0,10.347370738941404,3.8781612627170956,1
0,9.939715696566475,2.6530383471093355,1
0,10.825957031434685,1.752586738967247,1
0,11.120188424801198,1.8367377990225713,1
0,7.989537485674403,1.699565928498851,0
0,7.970383955644183,1.2771448953155158,0
0,10.48491662883182,2.390137980844103,1
0,11.602427889160658,1.5801372684079502,1
0,8.77805951513185,0.6348736221894549,0
0,9.083651576601879,2.1832319591735785,0
0,9.809210287642726,2.8820675728876184,1
0,8.95153298825639,1.0246894771920185,0
0,9.93514167596509,2.6137223439242843,1
0,11.2408381085604,1.5668889937364547,1
0,11.9929234909923,1.8680368630565156,1
0,9.552553175683602,1.54653618781297,0
0,8.259058682213674,0.5154206620617131,0
0,10.51753956082871,0.34052333646840816,0
0,10.917684110648699,2.4627844643769756,1
0,8.860750771793995,0.7822713404181745,0
0,8.703624595929504,1.1562718270561216,0
0,11.725295645507078,1.4790584414491794,1
0,8.22238858513809,0.5649132210205915,0
0,10.761221260282893,2.400190026715981,1
0,8.04619512736473,1.9894405371766974,0
0,8.951038034329647,2.530207829479145,0
0,11.04594903277096,3.184792517374922,1
0,8.809654496345349,4.006868493510591,1
0,11.634307045379018,1.6408631628942334,1
0,10.57121994995698,0.8119663954746961,0
0,8.156036727774243,0.24393067535276736,0
0,11.933236330720472,1.7226872196615586,1
0,8.02715232050868,0.9433350219735296,0
0,8.067205412003196,2.3569244377104663,0
0,9.379313797966075,2.355898261992803,0
0,9.218641945332632,1.391499409890443,0
0,11.088994613749223,1.6344799040469131,1
0,9.437161995145347,-0.7245454560709803,0
0,11.3768569572579,1.2561622011563713,1
0,10.510181418572019,2.11696893411377,1
0,7.504029423327543,0.7421280081425854,0
0,6.935690354259648,0.6154873574768305,0
0,11.103968920529127,1.701153784956737,1
0,9.918607710244702,2.688771105862125,1
0,8.75687968912272,0.6657801470566264,0
0,11.479794902835017,2.1721062704235994,1
0,10.676671970542337,2.863320624010033,1
0,11.25665758727812,1.3305062342112115,1
0,11.713070710415558,0.8059044100581247,1
0,10.021020287463953,3.4327456677368424,1
0,9.856020563838955,2.6946260762353207,1
0,9.936440374692225,3.0453626728626064,1
0,11.139384332757015,3.0999595435321408,1
0,10.400192126405537,2.782917589639668,1
0,10.964362059817027,1.9257954854733939,1
0,8.359765019171384,1.5854682683979298,0
0,9.72221784790712,-1.09451944082788,0
0,10.46124106570537,3.648039104346374,1
0,9.74110816366864,2.767372676390247,1
0,10.33381464712265,2.551046885358689,1
0,11.440688542513769,1.645973413808937,1
0,10.652307820152918,3.402805843053563,1
0,9.67650816564776,0.20047057011371983,0
0,10.86426856377883,1.8268691631298686,1
0,11.095804610635339,1.5425107342373847,1
0,11.336425267060402,1.5252135121501809,1
0,7.850093054486779,1.2017663135815488,0
0,10.51832335184617,-0.2285304141619653,0
0,10.43758113864483,2.0793666346306994,1
0,10.43868485438876,2.1380800951614978,1
0,9.301256367788813,1.385675541099889,0
0,10.631218580651776,2.6856614862358192,1
0,10.416561472742114,0.07089084468190998,0
0,7.367508163609278,1.1974288305188243,0
0,9.512561046216627,0.5425423586031083,0
0,11.199497766160508,1.9480530329196837,1
0,10.73499514020824,2.477164771292954,1
0,10.577359630913765,0.7514252596736644,0
0,11.036875993032245,2.1615605856595206,1
0,9.980681512963743,3.1199048637801106,1
0,8.827864225862204,0.9772759501682494,0
0,10.83122139087582,1.7673146984232033,1
0,10.31691267858528,2.59377279171314,1
0,12.026272066183251,0.8428386653330576,1
0,9.425934670443121,3.1462209222906066,1
0,9.135972954144664,0.9343183878416654,0
0,7.9263255465172415,1.7366666660293428,0
0,9.431480136217079,1.067154003546063,0
0,9.48731118744939,3.258738611149651,1
0,9.579184592555244,1.4990313432237843,0
0,9.659410322672333,0.6257158433957617,0
0,8.534120527734155,1.428891680004854,0
0,8.943275689863091,-0.09909864488964315,0
0,10.914114615698436,0.8399029800388732,0
0,10.223418920793225,1.7532663010647793,0
0,9.968529838566091,0.43078810380254795,0
0,9.427908444342936,3.1317850738542155,1
0,9.180593844424049,-0.5983354313130984,0
0,9.562119876022912,2.8574608967081776,0
0,10.956809617611045,2.2754271862704876,1
0,10.648153738434003,2.54652535566049,1
0,10.982697102558225,2.7692378969640883,1
0,10.714143272904131,1.4951084973479003,0
0,10.275538777204048,3.2358794762557115,1
0,8.416370266299774,0.054211519090682114,0
0,10.580458044159053,2.786281000587877,1
0,7.964540314338156,1.1244739523835339,0
0,9.702376389893535,0.00473846764098329,0
0,10.873752141903665,1.896860476582772,1
0,9.46003037865791,-0.04527090734148009,0
0,8.522419814545788,-0.6142553664488184,0
0,10.162260306981254,2.5273628292315613,1
0,10.476007738959064,2.2297520613086554,1
0,7.266965989789297,0.9332416432795243,0
0,8.624160661018196,-0.48003545157917427,0
0,7.886351229986151,0.6138409489433647,0
0,8.93097500462429,2.1024874304801546,0
0,9.80934325879621,2.7469772954411846,1
0,11.103017073981722,2.458123006706484,1
0,10.042601309393486,1.6887720112957716,0
0,10.766997308455682,3.1888722931088807,1
0,9.516653486584934,-1.2290403570324053,0
0,10.889257595475195,3.703981936390605,1
0,9.14132797871164,0.5267521565040499,0
0,7.672519597305009,-0.04605223529109281,0
0,10.139943979866938,2.8585784427159737,1
0,11.578167787161242,1.0688542367855798,1
0,11.106197763275182,3.08251685661253,1
0,8.38264903467247,1.0280930987513155,0
0,10.757213672707069,0.8671654229735684,0
0,10.70516913071322,1.9188803828902357,1
0,11.241092684093596,1.350686347913639,1
0,10.037348478777302,0.4007735472034214,0
0,10.067624175394883,0.20732596544137316,0
0,11.646850210747662,2.2322807747813735,1
0,10.317482190749178,2.356164772982232,1
0,9.885340615619766,2.8851564248494643,1
0,9.717214999222126,2.8984552344976264,1
0,10.471047808337188,1.7493545142306215,0
0,9.953705984435887,3.175974322146789,1
0,11.732913097328591,0.9434821447569686,1
0,7.929185591740726,-0.06614518725827301,0
0,12.022564354861421,0.3999005812666183,0
0,11.88946147104906,1.5724560525141116,1
0,8.236651868229735,0.10966144234605246,0
0,12.547717390691112,0.556053277188681,1
0,8.359404012503495,0.2010202513017183,0
0,8.103216632760702,2.303311295931378,0
0,9.223579348542858,0.47867894377238396,0
0,9.51732583059973,4.717020003160814,1
0,8.140908125696617,-0.842571632684628,0
0,9.80834934775213,2.804517401630722,1
0,10.745187938892562,1.4378848254042313,0
0,10.805857055044834,2.8118851297818432,1
0,8.158411148638226,2.1911216655408734,0
0,9.370058842570995,3.7529478327499732,1
0,7.854668234962664,1.3835029566373627,0
0,11.275060841579885,1.4965087062566491,1
0,8.497820962360013,0.7132524936301811,0
0,8.81932088773747,1.2587727237519488,0
0,8.25269558127603,0.9575130637657973,0
0,11.07688680702386,2.4054171742334205,1
0,8.43071216985405,1.4365505664061584,0
0,10.566359164355612,2.410306415906027,1
0,9.917791654182162,2.992605677663878,1
0,7.907505146755295,-0.11164049230862383,0
0,10.31874728260586,2.6383525524596516,1
0,9.36477152445076,-0.17973457153179728,0
0,10.185024801316358,2.7232201881827534,1
0,10.893493361395734,2.011830579387455,1
0,11.34808002900454,1.4160765319453377,1
0,9.549024625709562,3.1197403189982316,1
0,8.07653542638508,0.8688152055604776,0
0,9.26884958399819,3.395617162882916,1
0,10.90594170039157,0.40108071575093385,0
0,10.884719773971774,2.244538978712271,1
0,8.9380914151271,2.685574355460762,0
0,9.18962396464002,-0.8091957026910994,0
0,7.013508540987376,0.7104677112240755,0
0,12.261505918100902,1.536072762706544,1
0,9.171695586005963,0.3051104845072049,0
0,9.335473137997493,1.7631424162785745,0
0,11.230396189035577,3.2136143900817142,1
0,11.614536380582457,1.5652201918461734,1
0,10.542489909067044,0.7952245656122772,0
0,10.380426412716373,3.4824256185780147,1
0,9.614505709623518,3.0770331516302436,1
0,8.49998785993283,0.29836366785801527,0
0,10.017127799384085,0.6974371028610886,0
0,9.744847913835008,2.994770263446224,1
0,8.712153704421809,1.5582025646411912,0
0,7.590732075561007,1.7423233435476027,0
0,10.21949960846217,2.9227791164690267,1
0,9.634404204077953,0.9614173506248561,0
0,10.069745556616777,2.740997773661986,1
0,10.969348306527536,1.7931119739227472,1
0,9.623822576779729,-0.19002570773504046,0
0,9.576652550707824,3.1989200312532287,1
0,10.268635567669355,2.1050008200317105,0
0,9.462110429368089,3.5550602651058414,1
0,9.961746607112651,0.3671090819680122,0
0,10.841088841259921,2.0714389193819613,1
0,9.904323937439084,1.1055832037568236,0
0,6.861132479531151,2.1403238646182663,0
0,11.629045244680269,2.149772929081193,1
0,11.233958118479752,1.696931947798904,1
0,9.210590049389687,1.5049510736664304,0
0,9.755376159909968,2.518959517695843,0
0,8.700170684537971,2.821420078374869,0
0,9.640276095505186,2.944011282834958,1
0,9.836533680765829,1.3068093193153976,0
0,9.36095449693961,2.4300079232018987,0
0,8.621070367362123,2.2022317995044425,0
0,11.204100198037619,1.6864676635783957,1
0,10.803486862169084,2.292164558167636,1
0,10.302210342623582,2.495339194879663,1
0,9.461091477816714,-0.47592304129057084,0
0,6.444397639782027,1.2914421478505616,0
0,9.574699970429474,3.1872682470621294,1
0,8.567764387948843,1.8394352700996213,0
0,11.80314576947507,0.8753217325811178,1
0,8.593814657532858,0.25498712057955963,0
0,10.150265272169616,2.942827579541681,1
0,10.441207635423673,2.1288804665174754,1
0,10.050625505827485,1.5465968838704327,0
0,10.66315815277915,2.4272534724968,1
0,9.627810739212745,3.4088852764328954,1
0,10.948250674046026,2.4227902067090312,1
0,6.6055105919163015,0.5185023318871889,0
0,9.347971048560932,1.2785011453584785,0
0,8.462232429025828,2.4602553277257897,0
0,7.78288061066046,1.1242511027890296,0
0,8.47669112663016,-0.4516864072296827,0
0,10.044284901231986,2.60150802049196,1
0,9.832232531046056,1.0111396941860198,0
0,10.041123040338613,2.7622631514869775,1
0,10.754036180470955,2.314136866266168,1
0,9.730807101575733,0.8404007160389135,0
0,7.875521364083661,2.233129860331378,0
0,9.845511611571277,1.5617731257592,0
0,12.369293287786533,1.2805670754241858,1
0,9.612453531772939,1.9249861456488868,0
0,11.160947494144656,1.4545259401371737,1
0,8.694434111493816,0.709624313679033,0
0,9.731613865329495,3.2008651420483907,1
0,9.142024231660058,0.6996526943803945,0
0,10.850815686467799,1.9453483737688515,1
0,9.884491805452706,2.6201658418996727,1
0,8.838173817111342,1.0045290772941524,0
0,11.191483173081645,2.2406149588456694,1
0,11.125282331111459,2.503114906176873,1
0,7.5264273458744215,1.33661777957959,0
0,10.016159548994516,2.8761301309254668,1
0,9.19495296685318,0.7487776335811113,0
0,8.550820862341695,0.5519941453754301,0
0,11.924182934670378,1.8036935161328822,1
0,11.230747485768976,2.36288253190262,1
0,9.544419750220056,2.9582531801068432,1
0,11.636589300759837,2.0359048559106423,1
0,8.570976613363758,1.28597342440995,0
0,11.432477176268439,1.6663908703070591,1
0,9.057922746774704,1.2107358091481366,0
0,9.363586522646226,1.910432016833099,0
0,9.829034390124942,2.836789107044688,1
0,10.989733161033046,1.978073062255508,1
0,9.016534748272274,-1.4423954844161622,0
0,9.413766529188756,1.0750799878127386,0
0,10.616641185941672,3.0579602880330676,1
0,11.301913084743736,3.1062261955175057,1
0,10.230597205875513,0.6964811230579789,0
0,10.20610314947049,3.0774902555201478,1
0,8.835952569787775,3.834767253993242,1
0,8.841393928637592,2.1710902813114323,0
0,8.469256277302264,1.4179035751681435,0
0,8.85828791480402,1.8988298611009171,0
0,7.285846919889758,-0.6455197522225642,0
0,9.114582729414586,0.19078317501273379,0
0,10.677962295754064,1.7454301639465533,0
0,9.367021334458494,3.478282142810949,1
0,8.220072281901958,-0.5762318199529708,0
0,9.143725331505973,0.8946465139998079,0
0,10.323319835138527,3.0613287568628964,1
0,11.392206361651981,2.7660419156961575,1
0,9.729248053291672,2.774751762756428,1
0,10.502898784159626,2.9230166471238084,1
0,9.609610449512353,2.89195920159037,1
0,8.205351016896508,-0.4311941097589884,0
0,11.671504437273672,-0.3248063531595631,0
0,7.787045180455085,0.07316638009911092,0
0,8.610352380139492,1.3536495509606843,0
0,10.822470649781218,1.8340127396150692,1
0,8.653580149768525,4.006374907093077,1
0,9.108238925588461,2.5902427353515884,0
0,11.873851096659067,1.5144995451469239,1
0,10.242285935274275,3.1401973095428164,1
0,10.458158663409037,-0.10569579977781474,0
0,10.015754781985423,0.6637521940294024,0
0,8.798590617152646,3.872092349979758,1
0,8.86218090456151,2.1226322094907903,0
0,9.428341433522217,3.284602083544382,1
0,10.28607501254625,2.314176830624125,1
0,8.11097311563695,2.112010560313837,0
0,10.068886512693583,1.039427865786206,0
0,10.027800817352974,2.0190060474095617,0
0,9.472524573795729,3.122356811091985,1
0,9.750846492822797,2.7711320663950465,1
0,9.76329235118358,1.4824007801713084,0
0,8.558191337770083,0.8699968075769974,0
0,9.983818728868076,3.2178653348469317,1
0,11.360961750175607,1.3118888479276665,1
0,11.344463165032932,1.6164843044198938,1
0,11.391839665605403,2.3611954680369474,1
0,10.974771853454293,1.9173421509513657,1
0,10.140365943317356,0.5498215254595106,0
0,10.641927945700843,1.895338654792354,1
0,7.076009118690305,0.41934761488876915,0
0,10.88419048565698,1.9426849436783242,1
0,8.888658913205173,0.9872425622815579,0
0,10.872380100018741,2.330538252262887,1
0,9.970733284421,2.6723015438875337,1
0,9.142441343456072,4.513566421628598,1
0,8.796241349752515,0.2286318566355563,0
0,9.632965137114995,3.0905000941490517,1
0,9.578271471750966,2.9963003090993325,1
0,8.26592003037042,0.4258893588155087,0
0,10.264996074200242,2.8697512731917127,1
0,11.289450444530544,1.738781359693108,1
0,10.420444531902044,2.4959579353232124,1
0,9.821514982928964,-0.045085284777620416,0
0,9.810195667577897,3.310125801009018,1
0,9.011536619263287,1.4001948738929775,0
0,8.72619689434883,0.48854548352508986,0
0,10.225709112346902,2.7899237770695193,1
0,9.680910493278107,2.8463744183735864,1
0,11.037746653993242,3.978944162602127,1
0,9.856392192317978,2.695305404965508,1
0,8.822005482962883,0.20057830092372309,0
0,10.307144516847343,3.01002071216938,1
0,11.445419605344327,2.4395405105603314,1
0,9.780605042248023,1.630655620403163,0
0,10.2568845984843,2.436639365374192,1
0,8.28517375132826,1.0258200251798555,0
0,11.06240208105823,1.9756298380475141,1
0,9.794667412151634,2.760882009109489,1
0,9.42254677740366,3.440182863999743,1
0,9.57147638648963,3.288637869060015,1
0,11.534045441185825,1.8491982860315268,1
0,8.883481393263535,1.2173560689056528,0
0,10.274658740380048,2.8241833304848676,1
0,11.263374536140008,2.385997604450125,1
0,8.302623354491447,0.34105849169995217,0
0,10.417505195702613,2.3471577519202356,1
0,11.601000546819243,1.6794075517014433,1
0,8.923573668670555,3.798271542316498,1
0,11.119961893152334,2.9593368013175008,1
0,11.568509568872482,1.3429822837900416,1
0,11.096042304315779,2.585030681478227,1
0,10.353650886619377,2.3965074738785255,1
0,11.138203764292752,2.310738910600848,1
0,10.901620004734431,1.7521107982464605,1
0,10.00001478188436,1.2224149835643334,0
0,10.578922791529788,1.925641624366982,1
0,11.314451177730044,2.7060390726876986,1
0,9.112125160755516,3.5824855027982756,1
0,9.629452252351303,0.5034311324801446,0
0,10.02831487329179,2.6807464056083417,1
0,7.746935557022301,2.829650338227246,0
0,9.849730623406675,2.2319819267542416,0
0,9.434134385929672,3.117696994400264,1
0,9.689696055215725,0.2553339138109443,0
0,11.115310526252234,1.6335053249092792,1
0,9.138707769814705,0.30957278551023437,0
0,7.78631970855551,3.2397532888149785,0
0,8.2776451073455,1.8896981685849914,0
0,9.58277327072008,0.9171674708125146,0
0,9.701474132104758,0.326271942885877,0
0,9.856176564740876,2.8139946887742635,1
0,7.243520314528763,1.632838979472581,0
0,12.013608187373732,1.159205119494633,1
0,8.396578501585877,1.2403127287586684,0
0,10.045581939166501,3.3852327932403217,1
0,11.946928522294865,1.7721034047418573,1
0,11.216615918277279,2.4334287003245514,1
0,9.973676636232383,0.7713647160218675,0
0,8.431780613669323,-1.0015096317922012,0
0,7.926756647022784,0.9251471203464735,0
0,10.12000482562083,2.782122710584326,1
0,11.105164883622137,2.195689529831771,1
0,8.572579157924743,0.988393710798783,0
0,10.624373353412638,2.4238727573208565,1
0,11.301514350106325,-0.012750696800067907,0
0,6.927521028994066,3.696637938182954,0
0,7.454907567275997,3.0519287170448113,0
0,10.258269465090175,2.5879115059330116,1
0,9.853469445970818,-1.8883294112796403,0
0,10.138975643255156,2.0745005985238594,0
0,9.260902108089327,0.15780418545673003,0
0,9.403375192633668,3.1057382204953234,1
0,7.365965235126421,2.7043800521288457,0
0,9.968473541442147,2.9122578355446795,1
0,7.357633387121409,0.3422264748747659,0
0,9.176019413534684,0.7100327239030667,0
0,6.843131514040094,0.9055435954360495,0
0,8.776025642049834,1.8696479174707945,0
0,11.148425827126697,2.0892363991475236,1
0,10.69243587513151,2.906242705276049,1
0,10.950713377058472,1.6419845122022534,1
0,9.22937898351641,0.8230565737670616,0
0,8.47480642667379,0.19482485102671554,0
0,9.935826501113727,2.8431838248214665,1
0,10.94616618436795,2.8535730432276973,1
0,11.563977337356645,0.9987453822821561,1
0,9.159775065602485,1.5508114559408046,0
0,9.719045904351368,0.3963545668144689,0
0,10.499250836580384,2.153274945194609,1
0,8.82263867261025,2.462506543196308,0
0,9.897292328536215,0.5765917204360022,0
0,10.245531968990445,3.262440243006046,1
0,9.94172220075778,4.221329025697471,1
0,10.321111772543732,3.3086181127188623,1
0,10.398828828011155,2.6298751916977823,1
0,9.775345833875452,2.8968192451921837,1
0,11.080737412930686,1.8007728923499289,1
0,9.617721819463055,3.0371176684869416,1
0,10.515280890421133,2.415557798888574,1
0,8.726479445247069,2.6577350094554597,0
0,10.543212978828839,0.05338188162182256,0
0,9.242423532143045,0.8286564837998027,0
0,10.064918278467706,3.2632047703858347,1
0,8.81291395159521,1.6114375268164578,0
0,9.811661564551757,2.4829544615715813,0
0,10.43034538988562,0.963870058943781,0
0,10.550732566660107,2.1803585339059732,1
0,9.133138935372525,-0.018557410280415798,0
0,6.010649644230832,0.08187562038652896,0
0,8.65777130586279,1.4040872305645191,0
0,7.077287537538114,3.0842757507613547,0
0,9.664392010264503,3.4089473735745526,1
0,11.272078577344375,1.2868951833733808,1
0,10.033144172220853,2.5700719264675067,1
0,7.738479497033795,1.1657186776478723,0
0,9.783376151647538,2.7351024719211408,1
0,10.885834708008115,2.348793876976633,1
0,10.99150261296265,1.6030190878079509,1
0,9.343733813374472,3.2596959936920555,1
0,10.822922928042393,1.908152066390937,1
0,8.244847449060357,2.6629567810929906,0
0,10.945625211501726,1.9819112030143593,1
0,8.046523258105427,0.35982704861372383,0
0,9.184253957348732,3.554964663790557,1
0,9.941831258601809,1.7427368241149954,0
0,10.34462830135325,2.8090127109843896,1
0,8.029116876062034,0.746067699929165,0
0,7.993882397639961,-0.4909128672647114,0
0,10.426202589664474,1.3352259322695557,0
0,9.37583832284069,0.3778004598563621,0
0,10.180462232033603,1.0123837648026097,0
0,9.562322455547836,2.0523330726427176,0
0,8.415357151449022,0.906463731560288,0
0,9.162214017912108,1.4942034868827958,0
0,10.902665910789933,0.9131118431264855,0
0,10.35105498665825,2.824437814295796,1
0,8.533018069664076,1.2496002778206539,0
0,11.523291723546693,1.4481558766885478,1
0,9.61313482563126,2.077812005615129,0
0,11.317706974471397,2.2502328377782552,1
0,7.2550211896518855,2.2750966412833944,0
0,7.9944658984083,2.529741758021748,0
0,10.269363282947358,2.6933162008990026,1
0,11.121287096896253,1.8516190950551754,1
0,8.926184983882845,0.9802415614065739,0
0,8.933108098419744,3.778592873701876,1
0,10.328600128762599,3.504658330349752,1
0,9.592120346357124,0.9723994671742598,0
0,9.754576963946754,0.6110242694384911,0
0,7.218825717902962,-0.436157010945619,0
0,7.844424487223146,2.238468050246129,0
0,9.981272097906581,2.8605474921768943,1
0,8.923044985017395,2.0825593591344753,0
0,10.568360007283983,2.314657589598484,1
0,10.674981963727411,2.6458159718615932,1
0,10.28216227019436,2.236273768709484,1
0,11.238088934866067,2.039084528791118,1
0,7.581551624569011,1.6323391996433794,0
0,8.41218837876294,1.0573616768012222,0
0,10.122766602783932,2.9867793922975103,1
0,9.390597929548084,1.8660668473800557,0
0,10.377083637474795,2.3399286508545423,1
0,9.469520463305104,3.821635966183941,1
0,10.545170218544815,2.32013895227369,1
0,9.774853088885132,3.6422643324365205,1
0,10.966976634805354,1.9663389366852546,1
0,10.118212173672479,-1.3458536833556876,0
0,8.709512646296618,0.7736616577269757,0
0,9.075422139112755,-0.2530054109189084,0
0,9.973492961763643,-0.0324778625026414,0
0,9.616303071035416,3.0395217238976393,1
0,7.965326667094272,-0.5776024066834711,0
0,9.831515724696327,-0.3319107944931543,0
0,9.251797058737289,1.3913841353848175,0
0,11.060140291173239,1.7824536989763309,1
0,9.6493215579328,3.2034007934010202,1
0,7.952363057748094,2.791770578861829,0
0,10.066899602781664,3.051120554014038,1
0,10.275330346764166,2.591926699302641,1
0,11.793612703803854,0.8937456282445322,1
0,10.789839886098312,1.9305876997168694,1
0,8.560236784461889,1.9374230915144541,0
0,10.983912577728855,4.07028151513313,1
0,8.845079249460674,1.5443688708687524,0
0,10.153856135255946,2.840744535076376,1
0,9.980969549554647,1.9116317250543007,0
0,7.727945812583249,-0.23291225961446793,0
0,11.587506555476713,2.0815457408337217,1
0,10.906115349112904,1.7050299576024224,1
0,11.418308778297959,1.1787414557961708,1
0,10.893270544999496,2.1377707058595505,1
0,8.772107120874267,2.4726818545401654,0
0,9.956767033274074,0.4713997379926861,0
0,11.975420184640297,1.4400793197929123,1
0,10.769563063419442,2.5958335822562293,1
0,9.990273322160178,-0.8082318222710569,0
0,9.063519973384329,0.2236693277384203,0
0,11.5221627437026,1.3350482294164219,1
0,9.988098267499266,2.564281635231132,1
0,9.556479417798098,-0.7690418412933337,0
0,8.482549913342245,1.7083101137835635,0
0,10.628115352549884,2.0814185649937587,1
0,9.558530717995026,2.0862356103672806,0
0,9.494012306917151,-0.09574427582648815,0
0,10.449936988814924,2.4736080491033765,1
0,10.835081784658378,4.065098915303734,1
0,8.032729565460402,0.22706320075338082,0
0,10.485047173394475,2.869259765305335,1
0,10.576807528064261,0.36557819981739736,0
0,11.340403251045732,0.8983022971297573,0
0,10.686934885298037,2.001542227999214,1
0,8.379836517172372,0.5969685792004809,0
0,10.776106401112258,2.1023775782293415,1
0,8.99015799270243,-0.14049714717400286,0
0,11.122479314393678,1.5714581582117537,1
0,10.844729191516793,3.0613273331729407,1
0,8.629184587995761,1.6592237223780533,0
0,10.95154390420797,2.2125076027760073,1
0,9.767159115549,1.5635142821202115,0
0,12.62012763763763,1.5808083216836413,1
0,8.005878687932983,0.071200400984335,0
0,12.015056970008565,1.9852686345715287,1
0,9.727073989050929,2.8931298278133797,1
0,8.52053551155522,1.881719394055833,0
0,9.982481260105175,2.144645657314454,0
0,8.788817924601537,1.3164995296308142,0
0,9.611428423254367,3.709869670433891,1
0,11.366933757571399,1.1984841322334365,1
0,10.84796659314522,2.045599198101014,1
0,9.017769979569316,1.472733012967339,0
0,10.094201071947118,0.0813536304064536,0
0,10.460771272423036,2.8755560769763155,1
0,11.547112177617398,2.4012583341110636,1
0,9.920505543079962,2.732132592169777,1
0,8.543752123834771,2.7195962556456044,0
0,10.257978348067198,2.8253107328247378,1
0,8.809408802911483,0.9619591976217406,0
0,11.244258400071931,1.8436322646903625,1
0,9.154670477569754,0.5890377774297582,0
0,9.47606636564905,-1.2967869160410066,0
0,11.188097366778052,1.3203691429989495,1
0,9.408918503499214,0.14435529786395362,0
0,8.134269299729116,-1.043012815606482,0
0,10.825908975117667,1.8594600611670906,1
0,8.873333475361829,1.0855594894483578,0
0,10.651615041591525,2.1708358198514786,1
0,12.027048196100862,0.5114704957895067,1
0,10.176994956468068,1.8673046899299628,0
0,10.565039736903067,2.374087590891183,1
0,10.110816381241888,2.5295121337823954,1
0,11.727040166359608,1.949157752977524,1
0,10.046699237574401,2.611231108427293,1
0,9.549855944554922,3.490324575981778,1
0,10.420357207982526,2.4215076855735127,1
0,10.195299609797297,2.648753725896305,1
0,9.104333601613243,0.6756645718309872,0
0,8.822299354890289,0.6738956085062013,0
0,8.915378434543827,-0.4280718270137909,0
0,11.106822927872871,-1.1546658716675031,0
0,9.64809554652902,0.7031912466842004,0
0,9.33009186630932,2.0111326743632523,0
0,9.94732561090741,2.7248960101581785,1
0,9.914697425740997,3.4675903856875236,1
0,9.872359360162395,0.5719366879940637,0
0,9.325635644636916,0.7484575932879853,0
0,9.17897153421115,0.23173426924428386,0
0,6.866385121408008,-0.5145380661630301,0
0,10.605492793982165,2.8662307114892713,1
0,9.636921412828684,-0.47361670768929764,0
0,10.821957765545259,2.320818602786523,1
0,10.056007937027152,2.588757476491108,1
0,9.056497009335597,0.9154921620820797,0
0,11.121854034218275,1.8438027782401816,1
0,10.009207432721732,1.5636136372430125,0
0,9.711533021022326,2.957261823499124,1
0,9.375585296052568,3.153713461429442,1
0,8.714074825767987,1.5086051607504531,0
0,10.274228858738569,0.000495949089868386,0
0,9.660473996100851,1.4937182990034552,0
0,10.267185303806379,2.913194647426762,1
0,11.002906361515487,2.5044864803884233,1
0,10.962944045658062,2.699906448036607,1
0,12.263065299012702,2.1087565666719703,1
0,9.139035884143647,1.0600920717090825,0
0,8.47881041861129,0.7138965567429946,0
0,9.577341112712523,3.878823350005375,1
0,9.96938980772335,0.29018964580802376,0
0,11.22516202008024,2.987431190780849,1
0,10.218259191753516,2.84182943276141,1
0,12.21145854302536,1.9397007234042911,1
0,10.33813687570352,2.3242340093492686,1
0,9.97862749414351,-0.12189990264877659,0
0,10.994625964840422,1.9448341211037468,1
0,11.088358914267905,-0.021165146550374603,0
0,8.518452019358682,0.7628421660720298,0
0,8.979597686799156,0.14539839587706116,0
0,10.665708299926616,2.18239206951177,1
0,9.916251904368059,2.3121304933482767,0
0,10.623981979187098,2.0302226112448336,1
0,9.443575634062498,1.7314303345189668,0
0,9.701710436480658,3.4775719807156933,1
0,9.024297097344995,2.1438652317269336,0
0,8.135337761794444,3.1056220172728066,0
0,10.58290227499101,1.9402145531333823,1
0,10.760955189535256,1.2712715945220414,0
0,8.469983909171813,1.9732125805460208,0
0,10.260601676408882,0.8599771939115484,0
0,8.90106908635155,2.2687463836676143,0
0,10.170411500639922,-0.04822741674095221,0
0,8.750072923276454,1.28100591316712,0
0,11.20773660127373,2.0778320990142918,1
0,8.724060841953634,-0.9168465892353483,0
0,9.527662661000042,1.5549999058988377,0
