@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,4.1297342425933,4.722071019847912,0
0,4.53774932768853,6.713541471006646,1
0,2.0835650664982657,7.609219913169154,0
0,3.8524053018876474,7.207719367417952,1
0,6.257669897389901,3.9784961941124166,0
0,3.2836509692409077,7.771777112414257,1
0,3.936863649742387,6.239563203918865,0
0,4.515345318909272,6.871592723745172,1
0,2.7250319830012186,6.981382909272026,0
0,3.598248141133709,7.730313051900682,1
0,3.0760302120567924,6.371076800997829,0
0,5.158758904162467,7.382588403654989,1
0,4.000344075864897,5.752199061955103,0
0,4.263372560060845,7.741166776005142,1
0,2.6570444805234605,6.686857724619558,0
0,4.17585035363007,8.410958252130953,1
0,2.124503521334124,7.6605871585557885,0
0,4.3505517229373405,8.343806753585444,1
0,3.1305797465513594,5.064324401418382,0
0,4.282484321533156,9.44161201021122,1
0,2.6609171006435632,3.834483284741818,0
0,4.656903184678532,6.577013139241618,1
0,1.0798949326183265,6.942233635002891,0
0,5.4844171027712925,7.502179995682219,1
0,3.6448770153722583,7.010450946490623,0
0,4.401605300584428,8.041667550836065,1
0,4.258998986300176,5.84857992261496,0
0,3.6478561894935266,7.6903677402089885,1
0,3.276903003035106,7.378261997847003,0
0,4.145858632809579,9.071259746552121,1
0,2.7523372728677424,6.793120710737929,0
0,3.58416329904974,7.807341016390378,1
0,3.3256896105780926,6.951365027958246,0
0,3.3449631944904126,8.687919137435866,1
0,1.9182227885193022,6.408292225684221,0
0,2.999615025063768,8.81275161160353,1
0,1.7978640595729867,5.994149794710566,0
0,4.828707291058015,7.539253404246826,1
0,3.2919184035788636,7.4170136188115325,0
0,5.633193179141389,6.5612220899625395,1
0,2.698029789032072,6.933442484822365,0
0,2.9259757117396066,8.345312741172952,1
0,3.4935254523186874,5.131676646628422,0
0,2.7524193913016473,8.390955374717947,1
0,3.0171280021982354,5.368300836385974,0
0,4.847967417966979,9.042568290692039,1
0,4.409702634436259,6.455034217646782,0
0,4.576569731468913,6.367923685735703,1
0,3.051398768430511,5.9565782568847725,0
0,5.577424125327513,6.257001760064666,1
0,4.448767409442119,5.1154293185366955,0
0,4.857237724855518,6.937287500635869,1
0,3.042424749955109,6.986851509382124,0
0,3.2778049776197378,7.73737053175624,1
0,3.548569987178893,4.666514919687197,0
0,5.583694301916843,6.426560366518492,1
0,2.793793581822933,6.153822839461603,0
0,4.119490340303124,8.57886491784108,1
0,2.5924763290528974,5.335429132603959,0
0,5.048909415205748,8.759379997226876,1
0,3.7189213345002545,6.409588850368874,0
0,4.551804462367392,6.840311373027756,1
0,2.7376666971088293,6.086551912366252,0
0,5.976300999942293,8.54127697377604,1
0,4.315025766024682,6.333664505092653,0
0,5.036264307583583,6.326093177177947,1
0,3.1947377657319516,5.033322027273015,0
0,3.9939729439343203,7.310974495117563,1
0,4.173888894663412,6.632486495299804,0
0,3.0047548096746457,8.258474675162947,1
0,2.9874518045187437,4.935729014366228,0
0,4.50418603601277,6.433231563934511,1
0,4.433025568481617,6.1088189613884225,0
0,2.91021570875081,8.02132558515116,1
0,2.8097408721343617,6.862778799370226,0
0,3.3332337456000016,7.610390599647986,1
0,3.376652870287702,5.956922065863814,0
0,3.951443165235074,7.084166401706423,1
0,2.0316880967942823,6.491060966026853,0
0,4.0669254012072855,7.297411915948466,1
0,2.032390688775317,7.510121730721578,0
0,4.204966647733198,7.683124122603041,1
0,2.6779908251660007,5.765318233604121,0
0,5.259835686695699,6.637411679303959,1
0,2.9971368802317393,5.9053862101306285,0
0,4.84389534613412,7.530182849503454,1
0,4.943684069106764,5.232560978779528,0
0,6.1583514978880505,5.3362797624621,1
0,2.2784905169447707,6.598516590010942,0
0,4.263307985536855,7.507622242577679,1
0,2.5807235776998856,7.872544100227437,0
0,5.187832999944268,6.6026779810035645,1
0,2.7541351021070852,6.692585340644684,0
0,5.9168632152536045,6.88781080036537,1
0,3.814187141282746,6.09751952907118,0
0,3.8679659203008265,7.248472111251105,1
0,2.935272387209453,6.596763453509149,0
0,4.827086718573087,7.009587198775589,1
0,2.8035389882486683,7.015919534791352,0
0,3.774732291080213,7.934338263834569,1
0,3.8872753093809447,4.825977647557833,0
0,4.54367574875177,7.4640660950601285,1
0,3.9894543096661703,5.627455184757393,0
0,4.624151020209164,6.950949090863065,1
0,2.7050147222514886,5.666146319830917,0
0,3.463649542011075,8.315941731991842,1
0,2.585798566236679,5.5448270723734705,0
0,3.6758539701074087,8.13625079533088,1
0,4.06758645630427,6.72372344383796,0
0,3.8416015967242108,8.82110673358374,1
0,2.8725069074830065,6.97760483062912,0
0,5.015186940624005,7.006745600243756,1
0,2.6616374900882893,6.515997072530549,0
0,5.162095889335146,7.644151807945331,1
0,3.170116524128447,6.845044556899711,0
0,3.6193867809865545,7.465543976422337,1
0,3.4540170631895153,6.245540905949345,0
0,5.53357873408798,5.622593804452396,1
0,4.158520007901193,6.505805443547334,0
0,4.967193626200757,7.187033344892372,1
0,3.6546389044912058,5.718516454355248,0
0,4.153552417978786,7.414944919033036,1
0,1.8780893143989457,6.504062606006778,0
0,5.270004592268467,6.37502928831341,1
0,2.301746363570673,6.470431332150335,0
0,4.786458221189246,6.970217093235121,1
0,3.7069461101263004,6.291838945968602,0
0,4.675716634931582,6.258066361713205,1
0,3.893406517459737,6.149786972506429,0
0,5.792752017352022,5.862180228654227,1
0,3.6462188837538503,4.859596271817539,0
0,4.897021574104766,6.25529699847117,1
0,3.472963629898297,7.032981264607858,0
0,5.2571416503672665,6.443615782443506,1
0,3.081498400679247,5.6829662725980326,0
0,5.95675334026784,7.850296682657925,1
0,1.3672560928831201,8.01693002888371,0
0,4.0788817080786455,7.0924297442462,1
0,2.693428998872613,6.845471321208832,0
0,4.071749433273627,7.443011772444228,1
0,3.6022853883293675,6.979727713035393,0
0,5.149015260639386,7.730349246581577,1
0,3.821829257024258,6.582307487045106,0
0,2.953326209809761,8.530218577057987,1
0,2.8115190533493126,7.052786788191093,0
0,3.8542236881238883,7.1673859422705295,1
0,3.5092411334745153,5.977946753550877,0
0,3.965739514203303,7.783256219956592,1
0,3.547225793708954,5.5622895831690595,0
0,4.13827852165077,7.298474728378215,1
0,4.481894685449883,6.402716418394168,0
0,4.092482158941235,7.4264123992752475,1
0,3.575048732354509,6.359785569988866,0
0,4.062072995420622,6.913930185566426,1
0,2.1724490826578284,6.149922748289484,0
0,3.5205369705357374,7.805427792921412,1
0,3.945251872073687,4.980641237079028,0
0,4.302879123060302,8.074794469042736,1
0,3.3489645933296504,6.6609208648893965,0
0,4.305886780259649,7.5760978804827275,1
0,4.693928311944933,5.726881191007613,0
0,4.233683948368853,7.277047371362508,1
0,4.161489257517501,5.910696433601591,0
0,4.517789144731278,6.973773200011434,1
0,2.2280028731628034,5.542364735986674,0
0,4.873739662487155,7.430559506632368,1
0,3.8379754122086283,5.526945985978001,0
0,4.970021441262694,7.024160673078038,1
0,1.6657616041515517,5.148443248543814,0
0,4.934754783719078,6.6202858344636875,1
0,3.8919934349471808,4.611554513494518,0
0,4.393384758086627,7.059432899206057,1
0,3.398064235740123,4.20003737385057,0
0,3.7234398038910403,8.048574285610986,1
0,2.8266799972006726,4.695475465046108,0
0,5.679715897382362,5.330317306941626,1
0,3.580470633328259,4.407030112319811,0
0,3.9205405253592724,8.162559722597267,1
0,3.4793244605964624,6.771537465235733,0
0,2.9587737580021347,8.814535440410934,1
0,2.276069583685799,6.1538609135019415,0
0,4.6223884122684185,7.3391663199326995,1
0,4.087715065312993,6.119067181895866,0
0,2.8620564708712264,8.496358541135558,1
0,3.2114173750361172,7.042882179514927,0
0,3.958402246962498,7.921990551818532,1
0,3.6758593184115353,6.579918565216991,0
0,3.273971517809033,9.13963148215641,1
0,5.113728862332324,5.841938277196545,0
0,4.126960212604139,8.415210991897045,1
0,3.113497469021125,5.36666247252905,0
0,4.2315990238066,7.142630081149315,1
0,2.2568117435851454,6.196286114114405,0
0,4.245849120105652,8.558055555691704,1
0,3.036667649990755,5.908106098365368,0
0,4.679195595401303,8.246939911585422,1
0,2.768148967861583,5.856105213814414,0
0,5.081816331890042,6.721916212496558,1
0,4.55908910708556,6.407288345974032,0
0,4.116401026635027,8.347712718404686,1
0,2.5714350572440887,6.807856727468708,0
0,4.161507003478608,7.462804631171347,1
0,3.064781743646964,6.537528821261789,0
0,3.6220854870531016,7.4772474791635934,1
0,2.5623065078305323,5.907564414731679,0
0,3.476875105350278,8.286571804332008,1
0,1.9303028286357218,6.973052986893801,0
0,5.357682461861089,6.0330072218629835,1
0,3.3920655606018197,6.759399198787904,0
0,4.343401193509229,7.747991877671798,1
0,3.5423277352170226,5.088997316952897,0
0,4.302340146471927,7.764168002212319,1
0,1.5567132380609694,6.639846667105265,0
0,4.2706991934835505,8.243631664196077,1
0,4.368422252274188,6.371644256219469,0
0,3.4195802861611013,7.88267797954986,1
0,2.390870913686038,6.472003245255991,0
0,3.7720470009383056,7.242695518308343,1
0,2.6529524117940135,5.070753983716818,0
0,5.129758267069638,5.998216957009581,1
0,3.657984484325246,4.818735595869824,0
0,6.122349599860417,5.5294967044367915,1
0,1.3250392594884377,6.099243774109945,0
0,5.414663420110877,6.275028760403331,1
0,2.798241902604026,7.775475614858072,0
0,4.283271019041898,7.871265801858279,1
0,3.490399511803307,7.3441118361658555,0
0,4.573999308227083,8.089502186566962,1
0,4.430100082943312,6.0220432395234145,0
0,3.233633101742426,8.355296595533165,1
0,1.511400500691673,7.2786314694638214,0
0,3.995886265769764,7.722078218638623,1
0,3.263736226417122,4.784773040880435,0
0,4.280673052935773,7.067292023379909,1
0,0.5896172557023123,6.4457492544751185,0
0,3.4114588186271524,7.608310218081059,1
0,3.7350805281877544,6.9067966186613745,0
0,4.734889255782905,7.6130441388883225,1
0,3.838731478416011,6.720674813979498,0
0,4.6343962611650635,6.613667248995865,1
0,3.8750939512661406,6.670755423632631,0
0,4.2393482924141725,7.0541368933236255,1
0,2.4366585732013752,6.902487414001922,0
0,4.0783899096192195,7.107975864843354,1
0,3.0737207140481977,7.0107904424810075,0
0,3.808691167956981,7.310746853243106,1
0,1.990790299055139,6.598083333830231,0
0,3.728655309640158,7.653184972454772,1
0,2.5157186352537733,4.889314835379599,0
0,4.736565752656736,6.906647595797367,1
0,2.9449814671817736,5.452984623358105,0
0,4.896586253707747,6.4723423168381,1
0,3.929028474685279,5.860636511760074,0
0,3.2227483079560955,7.86195851187331,1
0,2.2656923777424405,6.782369579000578,0
0,4.468925602025239,7.917099059972734,1
0,2.678074886574254,7.652724822128062,0
0,4.162828077625527,6.906846521311935,1
0,4.1051497446018725,4.4224940282331175,0
0,4.145548010234683,8.895116808780237,1
0,4.534769627683648,6.356147808024688,0
0,5.3656489690932325,7.944312532758799,1
0,4.146774924702338,6.535876588905522,0
0,5.468554061689078,5.56955781946346,1
0,4.03673597124849,6.581289712355589,0
0,4.1231126757417185,6.942311627498249,1
0,4.188295524223089,6.093612200852236,0
0,4.762355288846382,8.878134754020422,1
0,1.6650221511989047,6.306628596791702,0
0,3.7266008566868822,7.950235599597496,1
0,2.7280161772525777,5.008688076948303,0
0,3.558669734633123,8.16348182262193,1
0,1.3862948009543692,6.556330837219666,0
0,4.4365345729919055,7.17821546068946,1
0,3.498100562420189,6.231469096660236,0
0,4.197907367164684,8.572610569848088,1
0,3.0435341938924867,7.478205554923832,0
0,4.420814745509526,7.260506951291148,1
0,1.778882219333253,7.99140154664928,0
0,4.125585528143617,7.574515648048058,1
0,2.582279044799966,5.596062429064477,0
0,5.031912035038591,6.124497773870349,1
0,4.373622292960047,6.141734843226094,0
0,3.238173576065754,7.99311022894822,1
0,3.652317801734132,7.06279969140503,0
0,3.494645400710655,7.555254665784414,1
0,3.0456210875647303,5.522243099603501,0
0,3.537963610857146,7.606627131749548,1
0,4.425168053412838,5.8302043598880475,0
0,3.949782136865266,7.283846231789073,1
0,2.290759727212963,6.094426359480055,0
0,3.667225563110774,8.396432352806231,1
0,3.4706753968364468,7.2048523801262006,0
0,5.277986059554104,6.861256169812143,1
0,2.41675965312458,6.805897866711825,0
0,4.022374860176847,7.434061954612987,1
0,2.057083188027065,7.291895744210579,0
0,3.649667528824571,8.181100406044314,1
0,2.500826542614046,6.176412444450726,0
0,4.197809520033277,6.83766866578727,1
0,3.146664100937439,7.136812386869076,0
0,4.947049898583646,7.3516519355242025,1
0,3.430005754060312,7.581908176016692,0
0,4.664454604350473,9.345024241570979,1
0,2.868985567300203,6.057434221575367,0
0,4.045507497796845,8.327351990922285,1
0,1.625514063581813,5.402007575351396,0
0,3.109758761301064,8.609826296344519,1
0,4.070194086286904,5.529408078011371,0
0,4.944771796045838,6.333753450706624,1
0,3.166157379141387,6.386038305407603,0
0,3.667713942211387,8.000878153380494,1
0,3.3124893794978507,5.433456026161355,0
0,4.030535447399604,7.524195079154339,1
0,2.7586696423715926,5.843778555231388,0
0,4.85563728785003,7.0070866113614745,1
0,2.057225968246274,7.154781011727313,0
0,3.533693266532839,8.861850294963173,1
0,1.3764045459863592,6.982673256018859,0
0,5.683510356092503,6.0128634369589165,1
0,3.426543927912513,7.424879402109172,0
0,6.959568302825042,7.124435488229835,1
0,2.0851660615330134,7.489567551565566,0
0,3.969430610422451,8.056176948295406,1
0,3.3988396094389293,6.6059535648724665,0
0,3.7883782134009416,8.511714458056192,1
0,3.556667947009092,5.747079754206192,0
0,5.010206485840081,6.059754898553709,1
0,2.8404344138920226,7.402140963226204,0
0,3.4596243843687944,7.728589529433062,1
0,2.859956514851259,6.405626852824978,0
0,3.7876723800321055,7.725481616421732,1
0,3.2838738877473386,7.433127515342573,0
0,4.200494115414593,6.93681912316303,1
0,4.295508616569021,6.156826545864817,0
0,4.755850660487802,7.310570613684472,1
0,1.916133325484991,7.589132194039569,0
0,4.643443962842988,8.25332743849203,1
0,2.390912189583416,6.804438056054252,0
0,3.5290594146112455,9.871658429270541,1
0,4.284671908854476,4.41489999670036,0
0,6.360951581577591,6.841968013599597,1
0,3.315140595909334,5.272241739060556,0
0,3.7670270418574328,7.327099945098813,1
0,3.02202666744052,6.3126275658030915,0
0,3.1482492690778807,8.487935914280001,1
0,2.619358477421526,4.1867275634423775,0
0,3.4913031758571482,7.914104700515439,1
0,3.4612569128760153,5.479433161916793,0
0,4.640556992405947,7.163658721394085,1
0,2.074662494597576,6.5007262943130435,0
0,3.9369861947239695,7.851479618790268,1
0,4.184597924609362,6.457480036196143,0
0,3.5858428832115226,7.737011914104686,1
0,2.450757776116827,6.764278104490097,0
0,3.5919222281983134,7.505617236708873,1
0,1.9390307461057434,7.0544834818794735,0
0,3.5172181747168203,7.556668350285567,1
0,1.8225850421382477,6.195364516079239,0
0,4.6548999215597995,7.450547507611118,1
0,3.9246469775850015,6.088708961952227,0
0,4.53833318464979,7.20376010357944,1
0,3.277348964635381,5.692604690323996,0
0,3.4898081913591485,8.018025082881184,1
0,4.603188673810866,6.09689178560336,0
0,3.6024589495005994,8.241858649200676,1
0,2.7792440296682592,6.71082939083493,0
0,4.075173522306271,8.99492239476756,1
0,3.29228809902296,7.074626417397963,0
0,5.429477080506443,6.877053837786738,1
0,3.4269508965744566,7.287781627361673,0
0,4.18683134818912,7.0214823566368025,1
0,1.406596866579761,6.944382200717333,0
0,4.588471473642094,7.164613815584014,1
0,4.520196303061464,6.476057243254263,0
0,3.6977269533476655,8.250102266840441,1
0,2.4010208617364905,7.067974797334226,0
0,4.086475936726754,8.918459973115944,1
0,3.5397871397408216,6.852163698249015,0
0,4.244878751331084,8.889280794717653,1
0,2.7660659450433074,6.061355978819178,0
0,4.3138538797187405,8.84255371934925,1
0,2.7905228839888463,5.9488853472082495,0
0,4.50415994231166,6.860071708764268,1
0,3.8091595591509444,6.352415483630055,0
0,3.9108684164043694,8.07291317089844,1
0,1.4250865959044532,7.372375590134849,0
0,3.7738843158089463,8.202648316126846,1
0,2.575233424821363,6.799892014144247,0
0,4.697490722783084,7.77870108533741,1
0,3.3687164880202927,7.586413791140508,0
0,4.476065616320518,7.536416046110887,1
0,3.9174464668895976,6.870818142818397,0
0,5.3787605742435405,7.773203323683445,1
0,3.3719437501921825,7.53188100663476,0
0,3.3320310069615524,7.977428074689161,1
0,3.776508103576504,7.2016212101786765,0
0,4.212360122914028,8.368199051152443,1
0,2.7723080211905207,6.112677281716235,0
0,3.786552819655189,9.471772578010121,1
0,3.796560573005698,6.446146461497742,0
0,5.00404923119159,7.383288522197844,1
0,2.5774244070178556,8.37933100073407,0
0,3.80191266162531,8.340073880192588,1
0,3.4114207812225144,6.057394907405555,0
0,4.165797203915648,7.089418012247161,1
0,3.4658981316016866,6.191565792944948,0
0,4.227820102769684,8.220469895330819,1
0,2.720735957025932,5.236173748651696,0
0,4.6776183864676275,6.631427084796415,1
0,3.3565136164307043,6.5179878415310055,0
0,4.157455539492978,8.268334760415932,1
0,1.3935446151948279,6.82201803336181,0
0,2.920267349986812,8.562612838104641,1
0,3.197064875722052,5.483653127709329,0
0,5.1666869891600165,7.610905203264017,1
0,2.9465057447687606,7.216404300457581,0
0,4.857916328468779,7.577802057401759,1
0,3.8309689775553335,4.750695893323112,0
0,4.028910401357644,7.806457134248606,1
0,2.667534361088836,7.563136431818213,0
0,4.369477862304634,6.8653734959224275,1
0,3.6614350971058327,5.432047787318037,0
0,3.7219574378527693,7.494870082156625,1
0,4.509091452113183,6.058114935632794,0
0,4.816118940591099,7.05397688578515,1
0,2.467901095008973,8.156180761151365,0
0,4.616850839579218,6.583061230165788,1
0,3.2739351193476933,5.80176345332368,0
0,3.2856970147412925,7.871155406594784,1
0,1.811239260141037,8.926665059296855,0
0,4.864035350371708,6.442427094265344,1
0,2.5363569187392807,6.848983595277786,0
0,3.4624777930047257,9.3205827993922,1
0,1.8422544593944585,6.495153689883767,0
0,3.592433591527456,8.330241086891448,1
0,1.0930713020121132,6.0162210144798145,0
0,3.395656228905674,7.786600156540801,1
0,2.6778386399468106,7.065218080579678,0
0,3.8698312832769437,7.398852864279323,1
0,3.6889767265890017,4.832648019284724,0
0,2.7784233889292986,8.606502714770109,1
0,0.5914276055023433,5.692206639549854,0
0,5.168180080659182,6.611600077393854,1
0,3.3358500948368053,6.677383956847401,0
0,3.8311081201380306,7.294525000932139,1
0,4.121148443453596,5.782833865902217,0
0,4.020025450064883,7.324474527416731,1
0,4.202493748557744,6.864625789940583,0
0,5.623494399122647,6.619764616237619,1
0,2.769204988340996,4.206710577083861,0
0,3.1205157076919643,8.180282769681384,1
0,2.8436013562796236,7.891828554300892,0
0,3.5011196980471624,8.11711449738408,1
0,4.211118076536398,6.14247582881975,0
0,3.702730366960405,7.911695596480078,1
0,2.858827446504373,7.735790112504741,0
0,5.2261181453743575,7.883119470070382,1
0,4.539306181377911,6.181357605325215,0
0,5.066514833305423,6.288985609892427,1
0,5.45033224086231,5.043691871567432,0
0,5.162001478372657,6.29755453620731,1
0,2.8920306236416424,6.124241521370469,0
0,5.45294467345489,6.730180504398003,1
0,4.690961451151587,5.5870276863759365,0
0,3.9905337177539533,9.152508562056745,1
0,1.8286124552713745,7.289007788906292,0
0,4.036197314425115,7.723068688316312,1
0,1.4699410566980544,7.595733506921608,0
0,4.305067096278097,7.9938350701745895,1
0,2.9015080798853043,7.253507984866437,0
0,4.4569146379972935,7.367206674377283,1
0,3.632008454684313,7.416658590071966,0
0,4.581707066858577,7.566791242201252,1
0,3.069734553712299,5.9922247561781905,0
0,4.9060639478850225,6.402874335659545,1
0,2.7514524379042946,7.175383664037103,0
0,3.4990172314596473,7.840534439403719,1
0,2.200210512086498,7.285697929971135,0
0,4.043873638013129,7.842009937641513,1
0,2.89270747238162,6.9742779771091135,0
0,4.261287084386254,7.280506776300031,1
0,3.415389468438235,5.560634213283666,0
0,4.248356171656478,6.977939588715161,1
0,2.418900126863149,6.928510466865267,0
0,5.222021654200333,7.413814615556484,1
0,2.797555519778457,8.10471304202516,0
0,3.5829780430911047,7.9157075238997745,1
0,3.042791065938139,7.140083549162298,0
0,3.073272397120099,8.896627272447986,1
0,1.98044831549209,7.533199249373241,0
0,4.419289936804722,8.52063003875695,1
0,3.0740451188727245,6.575202760024722,0
0,3.7877049689789826,7.6951564494853555,1
0,2.1256116721569676,6.911504291120334,0
0,4.054074313467726,9.132206966913008,1
0,2.477949977522279,6.007454184460325,0
0,4.305315850857656,7.9634363025908,1
0,3.3428351912155616,7.2146484990758575,0
0,3.4194934949745774,9.164743147160872,1
0,3.3146999723811663,7.838899302142126,0
0,5.187455525297459,7.128795481532804,1
0,2.992319251261827,6.766770351081326,0
0,4.798507454171506,7.301775649606675,1
0,3.180759335065281,5.816327187267273,0
0,4.122156482782821,7.811398619190187,1
0,3.4209454645468806,5.938839090327182,0
0,4.252215497767062,7.470096599641972,1
0,3.0986343395931772,5.692903547078877,0
0,3.683392001114595,7.516719808435532,1
0,2.7080383223960887,7.097835747211198,0
0,3.9199610664330318,7.398442749699478,1
0,2.7096043404434895,6.648901004982547,0
0,4.767685463148734,7.907448404381415,1
0,3.0811104536225775,6.894443872841157,0
0,3.05352708703915,8.813563355701266,1
0,1.913359623817045,7.661076366769935,0
0,3.4932468531270904,8.166510413398061,1
0,3.6366258529699262,7.333181967284146,0
0,5.1184595480191,6.784034509550712,1
0,2.06966893431718,7.114705153690874,0
0,3.302783959488418,7.897085219850449,1
0,3.1557081865062844,6.785653510945877,0
0,4.515914781407908,7.4707286470407155,1
0,3.0185396891366145,8.093029076198375,0
0,3.1838578324527202,8.292047348098949,1
0,3.504757518241112,7.173099491699758,0
0,2.7694314791391,8.888231473510444,1
0,3.6606183993714563,7.507483766485528,0
0,2.9249875755143293,8.291131244184186,1
0,4.415283554444773,5.570796889833512,0
0,4.145664924632615,7.643065700478715,1
0,3.6966561013928168,7.097824258167109,0
0,4.503610821448554,6.87492751777423,1
0,2.258796187519186,8.074462631761596,0
0,5.278487169643983,7.210536916876544,1
0,4.038542774331726,6.278845643287214,0
0,4.744009270486183,6.577217550350929,1
0,3.7875758267952695,7.051008318477043,0
0,3.2146180359321432,8.00087719882971,1
0,2.904684939591349,5.972826237477021,0
0,4.100501841733122,7.614494349275706,1
0,3.045242772598148,8.047391063981127,0
0,4.606837896762841,7.592780515247943,1
0,3.4088236297654713,6.26745372679576,0
0,4.420578781732443,8.384099144947625,1
0,1.9535023942021286,7.7509926840486605,0
0,5.356013652003329,7.606365498401666,1
0,2.394233433973671,7.913862672378697,0
0,3.972502657336072,7.983252874183543,1
0,2.859064378935233,7.3401725878599535,0
0,3.8089408556068656,7.681066038795435,1
0,2.725945707602966,7.850767511888445,0
0,4.292358010754585,7.564893364724825,1
0,3.647148555220136,7.319541082838725,0
0,3.924480243861797,8.821140210582124,1
0,3.298548328563888,6.896498376153385,0
0,2.8617461037793075,9.052026420355771,1
0,1.618275981117611,9.055070298081084,0
0,3.486960178565824,8.160658880903824,1
0,3.901297981681944,6.159176638620463,0
0,4.358236853650175,8.40229765344184,1
0,2.3966622053457947,8.171495472856401,0
0,4.558842708242189,7.311399876412063,1
0,3.453584981836668,6.510211062002867,0
0,4.0821668329978795,8.053800113341943,1
0,1.2041605650132243,6.784114115572171,0
0,4.351836305754167,8.292884333897696,1
0,1.7757115883769725,5.724016705729179,0
0,4.611173484696289,7.717288131829774,1
0,2.3874209779854847,7.577197092506431,0
0,4.626895097951387,8.813682109802597,1
0,3.2198825648007516,6.8464724374365815,0
0,3.664370111564403,9.193836915550008,1
0,2.3212642611355783,6.1596953945023705,0
0,5.485971758973186,7.8198983176782715,1
0,1.9838594609956905,6.015974552279063,0
0,5.117025024487809,7.124133282554995,1
0,3.513192607893128,7.1493204329111055,0
0,4.017923308217105,7.794143052730013,1
0,0.08414612675571043,7.230708101927253,0
0,4.6125790060964835,7.278487271952515,1
0,4.289344199515023,6.49132045816245,0
0,4.089065995782951,8.292153775711812,1
0,4.07342825466305,5.828311918202417,0
0,4.324746757564818,7.458388247380318,1
0,2.4858039732624038,7.632793059924529,0
0,2.991032119957367,8.318274258758077,1
0,1.3314274338208882,6.899286063868302,0
0,4.827434974230812,7.7469892040275745,1
0,2.9720898570099306,6.280151367267141,0
0,3.0482955866449317,8.29564285227407,1
0,1.8333476188043498,6.307832245077144,0
0,3.9233197980223764,9.38129728710174,1
0,2.83758388321976,4.872528177557849,0
0,2.843765652573305,8.913951834721345,1
0,3.7561273013426275,6.776131874247916,0
0,4.6923411387312175,6.826002224707555,1
0,3.3610070172188187,4.385349085548075,0
0,3.410115924609542,7.842990900836388,1
0,2.2402517042292818,6.31215211218864,0
0,5.647941252819912,7.6536298365116915,1
0,2.169180185925055,6.517245320022018,0
0,3.623108553685927,8.420434349725246,1
0,2.535234857670666,8.43870300309358,0
0,3.6074644151577715,8.073505106660772,1
0,2.3225016725154353,6.267736425932557,0
0,4.228147646873364,8.294377760623576,1
0,3.9090956061784343,6.612458953935575,0
0,4.472471766550027,8.615925296365562,1
0,2.301839836810409,7.3453934643673495,0
0,3.5815819044462813,8.60656322272417,1
0,2.54400039966891,7.690378627838205,0
0,3.840464436531618,7.657723452893055,1
0,2.0628298534349954,6.894392300736103,0
0,3.408074103649019,8.013723300035414,1
0,2.114590606480251,8.656889756512406,0
0,4.0237984418013415,8.142011293101424,1
0,2.549446628278403,7.090252342291058,0
0,4.479608013577559,7.744847180854672,1
0,1.6567222305466003,7.847545616712536,0
0,3.738497522341448,8.304030809563933,1
0,4.149488004911564,5.522306009149111,0
0,3.1288105739444148,8.519119906281881,1
0,3.3407189932856913,7.80267317189376,0
0,3.3011628794729253,8.317470687940917,1
0,2.3629746893728067,7.602966714615838,0
0,2.69704160781603,8.559480543641126,1
0,2.568200033578448,8.200781151089169,0
0,4.269512349925648,7.471437202847013,1
0,2.026674430362181,5.608424192720731,0
0,4.022794305684328,7.655866020774184,1
0,3.8750626724880184,6.575582294315733,0
0,4.514787153972838,6.859700315159362,1
0,2.168643299088481,5.948311564697202,0
0,4.080335478894017,7.412487892214247,1
0,2.5980701710295113,7.400955725144912,0
0,3.899308520545161,8.132489297484389,1
0,3.5747339171450534,7.485196278551472,0
0,4.572171711735555,7.397557102280432,1
0,1.364238352676203,5.5635087633815,0
0,3.0956183621671127,8.562272343046073,1
0,1.90570773340644,6.222476887185832,0
0,3.248505047481322,8.846254562180283,1
0,1.0807113532358021,7.181023396634418,0
0,2.557882711825911,8.711554689113765,1
0,2.2828889924227607,8.363017774501312,0
0,3.0627008713318786,8.210723073990813,1
0,1.1961017325509373,7.643688021793861,0
0,4.498752935082534,9.016328221326317,1
0,0.8711517328870633,6.842640456309157,0
0,4.829811488227161,7.486151960746371,1
0,1.7412340673760598,6.655223696995932,0
0,3.3708879364074655,8.455118861303525,1
0,2.2191183720849343,7.862552303757306,0
0,4.7771804112634095,6.577981602689765,1
0,2.7889108034150305,6.998925580368243,0
0,4.159636668580502,7.126479321325157,1
0,3.1568204258818096,7.260990681117821,0
0,3.849690386062843,7.9279685976628125,1
0,3.1825970139533495,8.009558429851959,0
0,2.368879345343589,9.800932595529932,1
0,2.653386404964531,7.913326600494442,0
0,5.293349971607151,9.598246035300965,1
0,2.3738357319017562,7.715057654612823,0
0,5.567212010055971,9.961358508460377,1
0,4.004613339738972,5.857445890373489,0
0,3.7243596576083,9.864629696322678,1
0,3.457865989367312,6.274978900247588,0
0,3.660045583674114,8.279055990316555,1
0,3.0031011647522416,6.745585027245257,0
0,3.6772429284767183,9.186111837300025,1
0,3.8055748623159946,6.821938032023578,0
0,3.2303527367319473,8.656283058243517,1
0,3.831294356947784,6.392328268314971,0
0,3.6910583835473103,7.991378385781953,1
0,3.088395861937266,7.6061784416587965,0
