@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,9.260419579472796,-0.06192924465368721,0
0,10.349228423122431,2.741481808899098,1
0,8.544609305590578,-1.191223153684617,0
0,10.388982932816736,2.5937630660257383,1
0,10.08063297802462,2.577912534052558,1
0,10.555759123822142,2.2099369631222245,1
0,9.409032653752826,0.7096881109822428,0
0,10.294932080235354,2.7028790929008437,1
0,9.239607312100345,3.400681856533593,1
0,10.758855258871472,1.2509148900739195,0
0,8.097820535211365,0.5766576243609955,0
0,7.535325177482586,0.3935490883666354,0
0,7.437915785680957,0.3923827105571607,0
0,11.596530355946834,1.141286030730812,1
0,9.495260413600302,1.0072459016766044,0
0,11.163030313478554,1.7005722696443524,1
0,9.921500428364995,2.6545529519164086,1
0,9.51948279862313,0.5688566045408123,0
0,11.43714490528128,1.6763182938189685,1
0,8.615677267755864,2.543051178474031,0
0,10.832175320226169,3.201154422166475,1
0,9.819418822087776,1.328420490373988,0
0,9.7909093980343,3.3152538676065535,1
0,8.471730574595226,1.5438960695625488,0
0,9.059352630430201,1.490666895457799,0
0,9.779233249848723,2.7396248351031227,1
0,9.908356055134927,0.4907071749654466,0
0,11.185993075540603,1.9408971227471354,1
0,7.804701226716224,0.770897515011073,0
0,10.78050237248295,1.9201764011851832,1
0,8.116566681042597,-0.4014230814573534,0
0,10.010018275984446,1.9729449306292892,0
0,8.327051441219057,0.4678694175366217,0
0,9.991203820257075,0.6149541900205474,0
0,11.528399760157471,1.1738059992766876,1
0,11.511143827493104,2.6400141173896143,1
0,9.692040787469894,0.4442633243633013,0
0,8.37600890418193,0.3475802920679587,0
0,9.034043414963621,0.4401211969808756,0
0,8.758993767584608,3.851702463865737,1
0,9.824931569088259,0.3403173266848044,0
0,9.374829360084757,1.7122349053773758,0
0,9.569270544416677,0.8764030974021649,0
0,10.814766398554557,1.864357774999966,1
0,11.81338878660669,2.389054501836844,1
0,10.971228175178924,0.6723986758272648,0
0,6.994130199096389,0.8746821370948522,0
0,10.263404369754655,-0.538975419442252,0
0,11.931980844076572,2.1714144516833667,1
0,9.363441298290457,0.397084107552756,0
0,7.7777763667979425,-0.2300963187789533,0
0,12.333441545551104,0.608942567458586,1
0,10.519514189711506,1.0820216071251274,0
0,9.684065680397119,1.4946816124904059,0
0,10.089843775869626,3.970531766062355,1
0,10.67117178275983,2.835319733731902,1
0,8.3576049871068,0.878189246226121,0
0,9.250080903471765,0.17150900881361375,0
0,11.955391584147806,1.793447048654289,1
0,10.75736993379401,2.7269934653116037,1
0,11.66438444090722,2.195605381237474,1
0,6.748355028543395,2.78552584281016,0
0,8.885661758894374,3.865934023872672,1
0,9.520540151332831,3.5050500860256886,1
0,11.698412283236257,1.8580604677666153,1
0,9.029048537635406,-0.15457028825000974,0
0,7.347625104240212,2.2354741148109767,0
0,10.445872403477685,2.384158113688585,1
0,9.439317235441747,4.08571483548986,1
0,11.550687905736154,2.046291807459167,1
0,8.71970381326795,1.3114050663362686,0
0,9.57347118915246,0.48897292151724603,0
0,7.552499773212415,1.347140924078443,0
0,11.080244424938051,2.716330575071484,1
0,7.98251127808842,0.09240300042433669,0
0,11.090224364819985,2.5291222662645936,1
0,8.268259157087199,-0.0898733033317558,0
0,10.178154209027097,1.4803776051163384,0
0,9.656909064660974,-0.6225036935553514,0
0,10.447546507095655,2.262409636634148,1
0,9.608717348679571,0.20843232410565316,0
0,10.297701526719356,2.5394921847824454,1
0,8.601046380400522,2.090427111080116,0
0,11.136874473767016,2.1744316945610502,1
0,8.204228360198007,1.3808666030342347,0
0,8.902894455909674,3.0535108201747354,0
0,10.094499775399242,2.503814291714959,1
0,10.685059756080669,1.9055847680976794,1
0,10.760516296397372,2.745139565381204,1
0,10.246514060471666,2.9808990267532445,1
0,8.889157802820282,0.24843547740085037,0
0,8.10765388173687,0.40299125292336335,0
0,9.113638840813952,3.869178111181307,1
0,10.916090902686467,0.6086470172475171,0
0,9.629342705993695,3.52177456160172,1
0,8.385512217286886,2.4163819496000993,0
0,8.847215594257417,1.8237160980924632,0
0,7.370262464299782,2.224632043062048,0
0,9.622743162710783,1.8354910180955213,0
0,8.398232571713237,1.191622711959719,0
0,9.996065647832935,3.114775582843998,1
0,10.536033783408882,2.401209283713941,1
0,9.35916673137785,1.880979639838546,0
0,10.298364621508966,2.6329791971641034,1
0,7.430977995698801,1.9768115743604515,0
0,10.878161335989944,2.011571796397151,1
0,9.219950752307357,1.5229370509771818,0
0,8.296070544619322,2.1644030384881003,0
0,10.555097565003322,2.195901861416231,1
0,9.176859997863312,2.066830210561315,0
0,8.298068972981515,0.4725868635482041,0
0,10.46508451823892,2.6304473276150633,1
0,8.694659683426478,1.6503472927522242,0
0,7.666362587592096,1.6143060204853432,0
0,10.903571837282154,3.0640734577700597,1
0,10.681700352883842,2.4092226818329285,1
0,7.285001112435994,1.3819903601786523,0
0,10.1824150589255,1.1333769463195398,0
0,9.59386445225301,3.7298081521737654,1
0,9.176346952739902,-1.417693632593621,0
0,9.955453063701942,2.70638956402147,1
0,9.992353644871837,2.3173103116301306,0
0,8.675940252252817,0.26786705418061263,0
0,8.251310944705093,0.6725050022026241,0
0,9.535814821471773,0.7467429769673715,0
0,10.120416272586771,2.931369291512227,1
0,8.951943526883513,1.4788175758891138,0
0,9.861428880161416,2.6479265301646944,1
0,8.542100710998637,1.1373926234188727,0
0,10.223860368974593,3.208923141143699,1
0,7.974060521457499,1.461048298884515,0
0,9.06390242829545,2.7544269552007785,0
0,9.42001562665087,1.1871045518834116,0
0,9.296352057653651,3.370139123047784,1
0,9.44468770250911,3.4534825948777015,1
0,12.169348562195477,0.89939252930871,1
0,10.139228084303276,2.7118570687382997,1
0,11.226934513918197,1.5722487875901496,1
0,10.000148168182744,0.7883057750246693,0
0,10.563736409993588,2.896076236860346,1
0,9.795819379768401,-0.010766884230332341,0
0,11.433418481830362,1.7542882555287878,1
0,10.816936319898216,1.7592325116034988,1
0,11.207494501665087,1.3026156328972167,1
0,7.496872829450837,1.086490079117842,0
0,9.81116410161643,3.017168311609585,1
0,7.596622979075694,0.229326198097192,0
0,7.1958169211184115,2.2099682944654777,0
0,7.899662388653824,0.9719842368988791,0
0,10.076414492839374,1.6891434191362333,0
0,10.320676551967443,1.6137986144027157,0
0,8.693946502628542,1.6876443190204657,0
0,11.32315055307704,1.5960254104015192,1
0,10.808449131847528,2.3428481486414183,1
0,7.17738037673398,2.8039353946391476,0
0,10.05969537462693,2.737434083512815,1
0,10.544999249020469,1.8094702832302725,0
0,7.973631774991946,-0.49750903105241595,0
0,7.957973991307311,0.9187916287720712,0
0,5.5800920549088175,1.7073415471055546,0
0,9.796148864449021,3.1708132077359843,1
0,10.925359330868504,1.7305046124159627,1
0,10.202677894950057,2.7054847002839826,1
0,9.904463621917207,3.0892741675851076,1
0,10.407846590913222,0.18613145820991306,0
0,11.805904336908828,2.228733407017106,1
0,7.951053024255944,1.4125282125897116,0
0,9.58497098065512,3.057870947317931,1
0,8.553001166864506,1.738327981546769,0
0,10.020887815807708,0.8009915340256641,0
0,9.981421703064775,2.8377044274508627,1
0,10.262909495488376,2.5317018863916827,1
0,10.705824378502987,2.2873929821650276,1
0,11.222501813584763,1.6113255314509791,1
0,9.45320281818125,-0.4252237603058744,0
0,8.017423037183567,2.361529160774662,0
0,8.52430457108117,0.9878811792742674,0
0,11.276661165384116,2.05586928652857,1
0,9.496945414518514,0.2381900233159009,0
0,9.49175895287623,3.432992251458699,1
0,10.379373188485024,1.3734802190387656,0
0,10.28789412557432,2.33387917743634,1
0,10.976934605238018,2.0358149012662663,1
0,10.624485633049385,-0.9945137074464458,0
0,9.009783893828955,1.6624569371161955,0
0,7.930567661127132,1.0669098960687278,0
0,11.162323846422584,1.8885121810995584,1
0,10.93822192488492,2.4833665251491297,1
0,8.963611443071695,3.1809261712444896,0
0,8.946844435211872,0.2998339136306628,0
0,5.8101287659639596,-0.09083113241063412,0
0,11.755574200787851,1.3477476347672286,1
0,9.255703184747082,1.0803316267767122,0
0,9.408220913288496,0.6551400059096255,0
0,9.590957367373306,3.1444917148259957,1
0,8.930445624977464,1.6710453179017688,0
0,9.720948156761512,2.657277143203129,0
0,7.8034614977642915,1.3644811163280046,0
0,11.315383983109813,1.9623669358045674,1
0,8.810510687351336,1.2075077568119146,0
0,9.625177296046907,3.3615078843477963,1
0,9.696130559951673,1.350780280271217,0
0,10.72285136057022,2.5183269297575284,1
0,10.104173215503854,2.950978011084806,1
0,9.238584358237887,2.6421604820282254,0
0,8.196545877966928,-0.5018735025618293,0
0,10.580821872577719,1.944161382538222,1
0,8.437745956500871,2.2012868944665707,0
0,8.182105681865373,-0.14007827524862448,0
0,9.00645003596132,1.4894026898716102,0
0,9.847268206465603,3.0247620157660235,1
0,7.165591830251423,1.2892321206511035,0
0,7.179245186217486,0.6009051701889059,0
0,10.012362924475223,1.329665610741181,0
0,9.741622261067915,2.4852739073517385,0
0,10.129310425336673,2.3990715187619274,1
0,10.472621507216589,2.588222105139855,1
0,7.8406487264037485,-0.18695127425690972,0
0,10.238538341487637,2.347946191246958,1
0,8.485522199088514,0.6475044144888662,0
0,8.488385191647872,1.931996732353757,0
0,8.674540299525223,0.33209059735102153,0
0,9.640086462136457,1.388444442331942,0
0,8.906156923291359,3.635133373514772,1
0,11.0047172638637,2.01662960471141,1
0,11.15379600300098,1.6407239378476577,1
0,9.577740889867863,1.8344225158642384,0
0,8.531690381163573,-0.37519381959753195,0
0,10.353248499176575,3.0374519450066737,1
0,9.977538120163842,0.5411667126656401,0
0,10.84750924116312,1.867336793553733,1
0,8.06863585507168,-0.15511550873479707,0
0,8.99581624108266,1.073459597121572,0
0,10.81207090977655,1.900155887646579,1
0,9.548173656804492,3.0256435036734346,1
0,9.86101998564873,3.5565357278148046,1
0,10.698615934120355,1.8053848904924785,1
0,11.11356944697123,2.177375333607567,1
0,10.788055446582982,2.4004239359085684,1
0,10.25375837404685,2.4827293621622095,1
0,7.602670384559024,0.09188662093365374,0
0,7.566682219104056,-0.7955313501304246,0
0,11.492703290754498,-0.2098254521053966,0
0,10.45676428755911,2.4400489430859165,1
0,8.891144885645396,3.811315728096614,1
0,8.485914914050467,0.8994998463703126,0
0,7.989270536849128,0.4898423950866635,0
0,9.839354713167799,-0.8472377987887967,0
0,9.108491576904143,0.7219885412144378,0
0,10.071336955682057,3.1084981459607204,1
0,9.679944412080832,2.9567488323751734,1
0,8.906558929785172,2.117083429561113,0
0,8.958579113124019,1.483877151474501,0
0,9.597506559500435,1.5601386421145187,0
0,8.231175835875833,-1.9790983272659277,0
0,8.089621288842762,0.14304291124352586,0
0,11.06111559276454,1.8462999713696868,1
0,7.458561306960022,1.145252669410595,0
0,9.55023630774276,0.809161417344715,0
0,11.320612806152807,2.5422191387472495,1
0,6.336062141783264,2.0925737647569247,0
0,10.699995612240215,1.2940652298799493,0
0,11.127807211783605,1.5132555122133406,1
0,9.687387780522059,3.3672190007721463,1
0,9.672208468532828,2.9840940061372407,1
0,10.096437903234705,0.3865467392677321,0
0,11.792842581000176,0.4041056575479185,0
0,10.176311827506936,2.8599103832865045,1
0,9.872454149448922,1.0755309836818145,0
0,8.928115865197704,0.4947857270697026,0
0,9.757955487182775,3.226681381577775,1
0,9.087489065844117,0.3174568158105957,0
0,10.035833540341743,-0.2994181904216253,0
0,7.087304536095523,0.7521956851019412,0
0,10.507495415384458,2.344194018365375,1
0,9.736137401404905,2.878859531487834,1
0,8.782101499095612,0.9022334124896279,0
0,10.463371570652404,2.1673522544807287,1
0,7.137614011654897,0.48018936869532736,0
0,10.421774899406122,2.125297412167707,1
0,8.631250461729705,1.6301648083506493,0
0,9.540958370760496,1.3963558122763013,0
0,10.499756634027381,2.315910014516339,1
0,10.650680771707789,1.9282170956329991,1
0,9.106351760295095,1.9528499799745158,0
0,9.22824147636337,3.3139269199404637,1
0,10.666992388615745,2.084303829420734,1
0,7.442177636181907,0.3796799127848234,0
0,9.847951958086009,2.847933157280721,1
0,10.787625536203123,3.0474248330789537,1
0,9.02671280044628,0.5887386267519485,0
0,10.290552571228984,2.588379413752281,1
0,9.513498395506318,1.0973120339776634,0
0,9.876127741708437,-0.3608659468911952,0
0,10.584609641458359,2.0547068009204006,1
0,10.462571449988943,3.3434150897290453,1
0,8.663274736351578,0.6951921635156562,0
0,9.288070608492049,1.8422854678794645,0
0,10.789827659193733,2.5788586923890398,1
0,10.900537096586548,1.9458176067519748,1
0,11.436553789200632,2.1276012662003208,1
0,9.166110299898579,0.42661494237330266,0
0,7.835245688507874,0.6667392792441532,0
0,9.481821445302055,-1.0256990018998038,0
0,8.244507141008333,1.1105603153854182,0
0,6.639589984022473,0.975822674158063,0
0,10.104280128160248,-0.13127301057635377,0
0,10.742376817360377,3.0382318389688074,1
0,10.147168729162376,3.0929741953482948,1
0,11.395691939765408,1.744747472931913,1
0,9.855403475490123,2.896640363588947,1
0,10.703361793201891,1.8523778846895134,1
0,10.291871974307547,2.2472779701288426,1
0,8.61957284560719,0.2855009641191958,0
0,8.77013119727025,4.627588296249092,1
0,10.071520474760895,2.519917444906624,1
0,10.540961239322208,0.6987280447629218,0
0,9.775219165291052,2.767014318362265,1
0,10.89430795189636,2.27552580436251,1
0,9.660234263830276,3.2484048342997043,1
0,9.65102049761479,3.155436123472059,1
0,7.271641930976436,-0.102317534166672,0
0,8.248872572785288,1.703387493550332,0
0,7.716273880704563,0.13410363384473922,0
0,11.72710157953448,2.349329353791761,1
0,11.537865722050523,1.4459504846707043,1
0,9.536428777547142,0.9782069355366718,0
0,8.651653474393681,1.8093419671889974,0
0,11.622189761636927,1.9066609102043621,1
0,10.886804855172402,1.489722144932247,0
0,9.876879446790097,2.9693818902349625,1
0,9.489511743282225,0.548559635530971,0
0,9.480928732919557,1.2164058699080353,0
0,10.887323998368775,0.6973856920139063,0
0,10.130587904589548,2.601218417100217,1
0,9.75522231475254,-0.43727877791906833,0
0,10.72000533983789,1.8853951682185395,1
0,11.536974397303691,1.1849215979805845,1
0,7.069912170154948,3.0109099972504523,0
0,8.742784550065688,0.8290929699332235,0
0,8.899031207873588,1.0352007679112472,0
0,9.710123043346586,3.184976104443948,1
0,9.527754416065418,3.0027426094764023,1
0,7.769958451119672,1.7261968286959204,0
0,8.607034977434342,1.2347270005253446,0
0,8.715800667657486,2.7295166900091963,0
0,7.687404200262623,1.5946739620643355,0
0,10.144733089210078,2.081219694995848,0
0,8.323864107316078,0.8876164261334045,0
0,10.132533518631394,2.5001874792688117,1
0,9.813070239199252,3.033937161190111,1
0,8.3797523586404,-0.6383776811522277,0
0,8.137846303646123,1.6157736052831284,0
0,10.263073486747684,0.374624462087653,0
0,9.32843755433741,1.2212815531568066,0
0,8.17104825155682,1.1128726068432508,0
0,10.905404328863575,1.7453110947507442,1
0,9.928077013734754,2.835637873907742,1
0,9.73309794802589,-1.3135118030694355,0
0,10.34565816440288,0.6752299999071382,0
0,8.708192455106198,0.4742643883352802,0
0,8.624672530563407,0.40001040148689193,0
0,8.58519452374636,0.008350235079583435,0
0,12.222358823357244,0.5735062467589891,1
0,10.306131293034309,2.4850217850930836,1
0,6.894403577071895,2.0233768279601767,0
0,10.24185605192328,2.6208220414010066,1
0,9.278101765975443,3.404551717474908,1
0,9.77626264049566,2.944230349410203,1
0,8.35344055019518,1.3162171011926969,0
0,9.775540322215393,3.262260322788171,1
0,7.038519905431776,2.07469969362967,0
0,10.371378865513082,2.3380663386258194,1
0,10.124987207480993,1.5992850353526098,0
0,7.4594982408825246,1.33007235153227,0
0,9.868591197918562,2.970141806831883,1
0,8.672047368461373,0.7910866094703399,0
0,8.77817586389024,0.5443216530260766,0
0,8.4290133705141,0.35763279890833277,0
0,10.450764906652507,3.4358339846526986,1
0,8.303542770519805,0.15024090962881376,0
0,11.453207505185755,1.871327202364014,1
0,10.594494304114724,2.2093699050245683,1
0,9.418470193795375,1.778599461354406,0
0,8.771048330771903,2.747117544579975,0
0,7.649313624027814,1.5753465202091255,0
0,10.635727449685511,2.7106657051289567,1
0,8.788224369897186,-0.4613633470922891,0
0,8.615828772636243,0.547215799937267,0
0,10.789582385246351,-1.1726886642758725,0
0,8.987199732190966,1.3294225325532985,0
0,8.614615866619491,0.09204884926766388,0
0,6.525558942191575,0.09801615109859318,0
0,9.554654678803015,1.8293231734045294,0
0,9.366108463593926,3.7286318434335013,1
0,10.43872394684547,3.1197267847240515,1
0,9.499617876020393,2.2143603627392174,0
0,9.69262821195417,-0.3817830346593172,0
0,9.489284365789768,2.928960381635287,0
0,10.69779862660921,1.9314269156012451,1
0,10.661678896279499,0.6751141142544879,0
0,8.042784143723516,2.180659100469427,0
0,10.178694205716903,3.311249220230788,1
0,12.327486546162856,1.149137524436452,1
0,11.292738998452872,0.5669532280378914,0
0,7.854271333595213,1.2714166705709868,0
0,9.137549091351467,1.4135362891607963,0
0,10.742291055168263,3.4954267962048498,1
0,9.987596514800465,0.9211336874150226,0
0,8.92517720377177,1.150138694657044,0
0,9.78654351983031,1.8330746107117193,0
0,10.49227535725628,-0.41970935847008994,0
0,9.336591544449007,-0.15520145112454964,0
0,11.050147545674296,2.001660109641378,1
0,9.258769718769594,1.5526403382892462,0
0,9.545395448213437,3.510152815095258,1
0,10.876898428190776,1.9867311901890066,1
0,12.045769522953508,0.5335932464270918,1
0,8.427495359819714,1.4723430050184432,0
0,10.954222863181363,2.0197133833464544,1
0,10.61227284634362,2.1371634698118793,1
0,10.296155460763043,2.1789613344844696,0
0,8.674710160937757,1.1868902011616698,0
0,9.187138777863513,1.1581318521156823,0
0,7.910772613477311,1.3797027751478361,0
0,8.857397266163257,3.722777664325787,1
0,9.576480663373799,4.642762262396899,1
0,8.852085258090847,0.41104792281412783,0
0,10.20115139589506,0.29761405299231103,0
0,10.83223273604084,2.1950380200122215,1
0,11.145329695529036,1.819292079125384,1
0,10.024383021944615,3.032963940422125,1
0,10.408327915428808,2.4554720025048837,1
0,10.310147104965338,2.6302952912719997,1
0,9.778915476700426,1.2225595281796264,0
0,7.971404078934754,-0.03808835640384722,0
0,10.315786006047405,2.5122898717053395,1
0,11.456031435046128,1.1431446504433833,1
0,10.239430745814788,2.456123132834019,1
0,9.238493792454886,3.313230247248516,1
0,11.146182619642808,1.4087737385245935,1
0,9.129296363145508,3.5709711979366183,1
0,9.59029932679583,1.900432713630597,0
0,8.956540556555932,2.1603744586885343,0
0,8.575316029103547,1.7647759937447054,0
0,9.129176067277465,3.902283447904308,1
0,11.06119453186869,1.8385543743358372,1
0,8.337891623431833,0.5845844389205928,0
0,10.741224839061605,0.5806316767932342,0
0,8.211258867414083,0.47846309805981047,0
0,10.168543985230167,2.427522954849139,1
0,11.398198241722499,2.0814362450182364,1
0,11.43743837732632,1.148123407629706,1
0,10.080691783487104,2.470161238182733,1
0,9.842996192284065,3.1674012246147196,1
0,10.160587633435995,0.5635237796682863,0
0,11.961964208546341,0.8123872365175773,1
0,10.115871066650906,1.1768586546972855,0
0,8.469032873087498,-0.0077806777655777815,0
0,8.760606031985711,1.7242660787334043,0
0,10.099064329568769,2.4105201582146405,1
0,9.715440137807327,0.3371995429982384,0
0,8.814541351406712,0.6036183988947548,0
0,9.5742616958629,0.6280429430283354,0
0,10.096513500714451,0.8490046210196439,0
0,9.359436347964724,1.7372239004301477,0
0,10.073267670263093,0.409330130146621,0
0,10.682729914752814,2.019695842268626,1
0,8.921600429597273,0.5012635044069031,0
0,11.294024971199107,1.23332198536904,1
0,9.369784583579868,3.448684149409022,1
0,9.791785241362637,2.7493736911998603,1
0,8.232026859392356,-0.7809130110849847,0
0,11.045860189333409,2.479862232565778,1
0,10.546737843777285,2.46810853115049,1
0,8.283309512441862,-0.889254835835277,0
0,8.766497560657939,1.142516726885385,0
0,10.435154039147276,2.466514313365546,1
0,7.803105024768527,0.4349006481371541,0
0,10.190171077162185,2.698812022869256,1
0,10.949030413609034,1.5646140934186565,1
0,9.687954597532563,2.934517411956689,1
0,10.877551274708203,1.943641345359287,1
0,10.978954217024341,2.4327646500677353,1
0,9.313680969068058,4.356672642694741,1
0,11.041210254859902,1.4957351912720052,1
0,7.328087869384433,0.3785800840841197,0
0,7.853713502595939,1.0145244790786392,0
0,10.475612362950358,2.4660728510447103,1
0,10.529911729578686,2.7728952895307373,1
0,7.967126997072842,1.962155164075189,0
0,9.898569476791218,-0.42927413962818184,0
0,7.417616822016004,0.2678976250742796,0
0,10.873072191409378,2.2648802794148937,1
0,9.993228681401302,1.2048473074506705,0
0,9.082859923848272,0.3820865439196549,0
0,11.398077545775621,1.32533889953813,1
0,9.296362749062663,2.85313926893517,0
0,9.63040021625222,1.6143162009934877,0
0,8.70812402330984,2.2426026271202817,0
0,9.938001319453475,2.7273766380598428,1
0,9.307899764737943,0.8794568824785555,0
0,11.307780445730234,1.3037810055146881,1
0,7.499493491856394,2.707227458159526,0
0,8.766426777817523,1.9410567654183117,0
0,11.73423848310416,2.47079226704947,1
0,9.547201723409486,1.8994357918109324,0
0,8.155061944554692,1.5395028306120522,0
0,10.876795012091257,1.7949265796215124,1
0,9.411144458747659,0.20877789013476178,0
0,10.168051341140998,2.8679519371231557,1
0,9.783602887803276,2.9086606555185375,1
0,7.822743273252255,1.4718932089227799,0
0,9.159674111657202,-0.10199090375062259,0
0,10.63161456617212,2.0230709967375207,1
0,8.72229041809683,0.4426667713880341,0
0,7.384187480773668,1.941454466933663,0
0,8.940768645086324,-1.002393782178316,0
0,10.051114400269954,2.854863733057633,1
0,10.37463038120349,2.353930822921477,1
0,6.636000021131777,1.472543848830096,0
0,11.315100742646331,1.3570703616940205,1
0,10.56244787787757,2.2208264474979345,1
0,11.445986364761652,1.8491539174152931,1
0,9.560198686414894,3.2268678632532932,1
0,9.057355516914761,1.1489442181138818,0
0,9.679073628021033,2.857288344259331,1
0,8.005564554792796,1.6775857898769173,0
0,11.59104026556467,3.8015621344977943,1
0,10.054415738698651,3.2108798209664537,1
0,7.564618309728617,0.17659981443218564,0
0,9.80725485158363,1.7851717930721214,0
0,8.923832473012705,4.138891386256123,1
0,7.756150760917162,-0.028136236944970028,0
0,8.734755634363353,-1.159330511344209,0
0,9.908246696574217,3.5758051729042406,1
0,9.993676264261696,3.31736195227607,1
0,10.197222261578709,0.4337088695714807,0
0,7.967253350319592,2.6100953122637893,0
0,8.36093944121053,1.7595119974200917,0
0,6.87841220149982,1.5763891486731596,0
0,11.060229009151396,1.5398334418048862,1
0,7.974905941680594,2.6078344749074853,0
0,11.416581829931497,1.4053595168105486,1
0,9.31717763269816,0.4040229025909995,0
0,7.593453034987769,1.0275037397302436,0
0,11.318427401634253,3.2489470553471147,1
0,9.36374009736533,2.08315076151651,0
0,7.426382337386131,0.752230417914725,0
0,9.87520642291807,2.772739162381038,1
0,10.15194369342899,1.1679296830841221,0
0,11.147211435823252,2.2364050767090724,1
0,10.379288689370043,0.657487129365833,0
0,8.691011401532661,0.8763259510430016,0
0,10.313043927878933,2.705536341510227,1
0,11.120483008478153,1.9570744500677475,1
0,9.518534866121033,2.403712595532103,0
0,8.103140242062574,1.2818186453564973,0
0,10.825999914224539,2.9038050157607147,1
0,8.740012026923214,0.639420112492319,0
0,8.906363294766066,2.094298567760532,0
0,9.677605674798565,3.1400924688312277,1
0,10.65723721228233,2.2331285998103088,1
0,9.0847616441167,0.7569047105375621,0
0,9.794111493171528,3.4631245712298977,1
0,10.283038840434386,2.4313561388366756,1
0,10.466727577497693,1.942304548191896,0
0,9.861027231355921,1.3829454172513085,0
0,10.83075973448793,1.9295020002671344,1
0,9.68371720349349,3.0363466711414233,1
0,9.945367773587972,2.7491589570121766,1
0,9.759330951665358,3.328478310371845,1
0,7.572722280099737,1.5622140036008076,0
0,8.385075658092795,2.3633353157454953,0
0,8.895834842622683,1.8139274291560903,0
0,9.578351666890452,1.3174250043259164,0
0,7.608363495659539,-0.9998293809649326,0
0,9.552464717036298,1.5191533172264933,0
0,9.448747558745062,-0.17631494328080288,0
0,10.508393835425265,3.4836055390226575,1
0,9.812512176313383,-0.02180730871757297,0
0,7.998007387596786,0.11699806470566787,0
0,10.02696000960685,2.59868936779944,1
0,7.569617603426602,-0.26559497431590007,0
0,9.020413197565182,2.6536828043476595,0
0,10.612293291157615,3.2192286020328775,1
0,9.063609304369255,-0.4773777009941089,0
0,9.0249545779838,0.36318720987688813,0
0,9.978657516552737,3.1311641856658627,1
0,10.414627265084954,2.1499502467211213,1
0,8.816736930701017,0.7005936925095231,0
0,9.609920033429884,0.9632881008281147,0
0,11.150436027786565,2.213738582795294,1
0,12.6551123591858,2.1580303989655008,1
0,10.025504497567281,2.504528736523563,1
0,9.077702273559835,2.0530741378088204,0
0,8.831600276856094,3.6837526316628115,1
0,11.209733626997174,2.279412685257506,1
0,8.516909277978492,0.6048428535904689,0
0,9.940508400385918,2.7732534853513218,1
0,10.490916283891139,2.2976665958650253,1
0,9.70032309776328,-0.3183420041524603,0
0,9.499883514707617,-0.4338267400134699,0
0,10.765538998126933,4.136439724097864,1
0,9.583015123156953,1.2903909717285815,0
0,8.941655997045576,0.756247935520931,0
0,9.944942108469263,1.0188765000610194,0
0,9.619583734819479,2.6747505929451076,0
0,6.810478308351245,1.8043354991302314,0
0,7.706405033709625,1.7556218350906314,0
0,8.893395765721666,0.747311986522865,0
0,9.360028667051147,2.404447821673437,0
0,11.020665140779025,2.688492665323385,1
0,9.151161130120599,1.7724984939383381,0
0,8.80278565917903,0.6864853626008705,0
0,10.362027596965255,0.7666439066194893,0
0,8.499423396060086,0.32657508554571824,0
0,9.268162362782533,0.5757037716035918,0
0,11.452031266148653,2.9874262595916035,1
0,10.389531111448472,2.7114977937395586,1
0,7.824342691737636,2.248424496711895,0
0,6.631004732413755,2.0362561360766858,0
0,9.073024290978108,4.234421322865341,1
0,10.507974279652583,2.6313263924393286,1
0,10.444023982566241,2.7106484383338776,1
0,7.890998843590149,0.6678900723646755,0
0,9.02479167561044,0.5269399791394944,0
0,6.916852042627984,3.506272770990006,0
0,10.575102155364007,2.198228103902945,1
0,9.376629733940318,1.097558249450344,0
0,11.421523170374257,1.3897186194339943,1
0,9.750464483650033,2.9405478747721006,1
0,9.94666224356592,2.0328604537426527,0
0,10.36231368972934,1.298844455607086,0
0,6.929172415107576,0.14505010354534897,0
0,7.64510771420142,0.286990011348527,0
0,10.745736729428767,2.605519672412877,1
0,8.527364985818151,2.394148772809446,0
0,10.208697599612258,3.847895410162303,1
0,7.876908454280651,1.424361911965125,0
0,9.833353149538128,1.6460599754993082,0
0,11.608644732898057,1.2294839632003853,1
0,10.513997689887887,2.605118477155549,1
0,9.535731532859131,1.7318681328696717,0
0,9.732802930237025,3.20665699118481,1
0,9.954518195688912,-2.4217970477884934,0
0,9.579047623802476,4.071365870706687,1
0,9.225961624079122,1.10930309242582,0
0,8.077623052337577,3.271890225062298,0
0,8.833931223929127,1.961577210361809,0
0,8.653731448124267,3.8491321226132764,1
0,10.424899042897072,2.675448060226616,1
0,8.868202159157317,-1.1485673776080518,0
0,9.307049083501216,3.4342932347352533,1
0,7.231277662371266,1.598496180581705,0
0,9.087422493715685,1.1411001825199842,0
0,8.35462159768494,0.4193698719194334,0
0,8.762833469190262,2.0222844766930357,0
0,10.24911143892801,2.873499988992866,1
0,10.791295569499278,1.7953142840779748,1
0,9.504678319706041,1.1724312192879538,0
0,7.9127165628312905,1.1633600327338804,0
0,10.482162737249404,2.1611726129356663,1
0,10.041700400471361,2.590451401551052,1
0,10.109076883109626,2.8797349015732814,1
0,10.901879462324818,0.8378118106882642,0
0,10.457320691055864,1.9412728253383567,0
0,9.92328954181697,2.6556450010518375,1
