@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.983308523932513,-1.5852106674440751,0
1,7.560892444207562,0.7826834984355655,0
1,8.762166014435122,0.3929799365797866,0
1,9.211754018765195,0.8951052696277084,1
1,9.66976777615273,1.1042938530677062,1
1,9.045357379164098,2.2951710725365206,1
1,8.050484953324895,0.15179234407500386,0
1,9.042745161801854,-1.3348620640460145,0
1,9.46505121256087,0.5569859837603877,1
1,8.398238000879232,1.489661130476026,0
1,8.203007807326195,2.2558262089933194,1
1,8.5315773634809,0.2895462356877222,0
1,8.957315497114351,1.1087758929042208,1
1,10.067870421435865,0.6039544034691726,1
1,9.292390459488814,1.201040745272678,1
1,8.373259028554974,1.5700382187885435,0
1,8.32309323159812,1.781614880621614,1
1,10.60675830965529,0.33754773497612933,1
1,10.137802443360238,1.838925847428341,1
1,10.012790041739187,2.737127702345741,1
1,10.126130526596452,1.751548870102261,1
1,8.471177110222898,2.0954384526751095,1
1,8.995540922209871,0.7891432077204085,0
1,7.134097596957025,3.714998914048278,1
1,8.43033609447259,-1.0131715865132973,0
1,8.290484562022284,2.9223888885665783,1
1,10.039722029282007,0.7369591003515755,1
1,6.690966927846472,2.7059695612221057,0
1,6.7185111107386035,-0.6882187550807031,0
1,8.17647464848002,1.2799369380443726,0
1,9.679896696775991,0.48857811035480625,1
1,9.421687327752153,1.9528983733495358,1
1,8.07756417547417,-0.10474821046305771,0
1,8.79088075673905,2.043951356985331,1
1,8.7400554437246,-0.5732889059110844,0
1,7.594211912813614,1.0737129525238507,0
1,7.805521151233212,-0.4351484448141376,0
1,8.741899387912081,0.237828603456398,0
1,9.104305155661613,0.31377272152647995,0
1,8.153003038674017,1.6068868211617788,0
1,9.34550842877279,0.3219564394474731,0
1,8.848418597258426,2.64365244862846,1
1,7.698822133407634,0.20254411677938922,0
1,9.789108624315695,0.9364187235945518,1
1,9.009322715911765,-0.7543094525056575,0
1,9.822763981137449,0.31398698083758203,1
1,6.905168008115454,-0.2607610436166221,0
1,7.681905990308053,0.6023882031295871,0
1,10.810509353052055,1.5477885357196395,1
1,9.47574942591971,-0.118030836132764,0
1,9.344771205329135,0.5906371932354919,0
1,10.58696269975896,1.5478891601090548,1
1,9.066041093043744,0.6617465808845793,0
1,8.690574641423717,0.011054206903527986,0
1,9.306810427909364,0.5354977259105806,0
1,9.497430525472634,0.22232207547571758,0
1,8.990210948754779,0.848840973073723,0
1,8.184412082095374,1.8354910508554354,1
1,6.7526315573684945,1.3763969692292037,0
1,6.608972143579742,0.14112692532815985,0
1,9.149434698129141,0.12063271603850234,0
1,8.305886517334207,1.9890563695791887,1
1,8.93013803156082,0.8515270285348976,0
1,9.835568646888463,2.528965549732693,1
1,8.797959827346682,0.9749630645502899,0
1,10.044949112069851,-0.9741341730360522,0
1,8.159564578791121,0.32218817951578715,0
1,7.636706349725026,2.0881169094272423,0
1,7.756563573507966,0.5863085462660793,0
1,10.49921894601295,1.3931957023877908,1
1,9.67166418881945,1.0338049606524036,1
1,9.70123301501438,0.7602638751939157,1
1,9.011936174103582,-1.0749232913115025,0
1,9.570589987126422,1.961163342084887,1
1,8.419382418757051,1.366452064130868,0
1,8.917279308803726,1.066603164414768,0
1,7.85928051699481,-0.6004730157142804,0
1,8.482102245625489,-0.15520870105980622,0
1,7.805945819949095,2.7675900846987807,1
1,9.453914807362398,-0.14173302034545876,0
1,9.135426609506716,1.354334474367295,1
1,7.209886016464155,1.6807336855480726,0
1,9.728526728154852,1.2777254757110401,1
1,7.9720317937846,0.6804905076270005,0
1,8.304872924490976,1.061765514387312,0
1,10.44781884047265,1.483999458032339,1
1,8.40205054895889,-1.3259701075508135,0
1,8.8153845293772,0.7495025697641995,0
1,7.797001787600945,0.3805959345015558,0
1,10.446242561317016,1.7695899992705555,1
1,9.594092991029203,0.7182282362097416,1
1,8.713317722872176,1.2974955558881283,1
1,8.055598441361747,0.1469832460398075,0
1,8.205131787498708,2.2752103494182254,1
1,10.14315533613047,0.27507141322662154,1
1,10.623395452934984,1.6002852908999383,1
1,9.174477284087603,0.06321571978192109,0
1,9.473841116363179,1.0037764497957122,1
1,8.29852479963105,-0.09023101358634378,0
1,9.374589196366982,0.23488786984061516,0
1,7.243167117183383,0.7687105493645012,0
1,9.435340557124976,0.7921069845882168,1
1,8.943402163167562,2.899414726854609,1
1,7.955851966007387,2.599147155395334,1
1,7.655886887837742,0.8983301337468763,0
1,9.650690663396514,1.4533131198687044,1
1,8.57609545431359,1.4305539672671022,1
1,8.926807069901725,-0.22025632428481967,0
1,6.422928043331742,1.4683367497544548,0
1,8.987169462696329,0.7494380071137812,0
1,7.875416810525991,2.2241962737721215,1
1,9.07643105351529,-0.3660832248540802,0
1,9.161106275172973,0.2686952980203219,0
1,9.410395676535904,3.019725961614234,1
1,8.297229543126145,0.07659945341866947,0
1,10.677827257488858,0.7212290666763823,1
1,8.050855462743343,-0.13430263460359715,0
1,9.41003676443837,-0.5692347057408891,0
1,7.37851674774324,0.3115746532204665,0
1,10.92859918084767,-0.4376173917404489,1
1,9.961398856394311,1.5054974423609793,1
1,10.002422582453926,1.706003677357654,1
1,8.926233123770627,0.4997307431327358,0
1,10.091631426487272,2.4528345087340497,1
1,10.38935185518908,-0.49143040506144553,0
1,9.441355995462095,2.0600550833975104,1
1,10.18182264125015,0.8858155836414902,1
1,8.362003393885749,0.6321435107452984,0
1,7.25470573726187,1.2018408744977722,0
1,8.189971740714988,0.9657050775199971,0
1,8.505508582700278,2.9785865466928945,1
1,8.125485479797383,1.3229603521128381,0
1,7.659110370894767,-0.3595388782465254,0
1,8.990682648813973,1.5570038333093956,1
1,7.968585571687827,0.38535156127222747,0
1,9.730707449369284,1.4757754126691878,1
1,9.281683158426508,2.2871704659432934,1
1,6.049883175644956,0.01862259428526758,0
1,9.408167259117073,-0.13835877251677142,0
1,9.253067948297755,0.73195899944911,0
1,8.505637395407458,0.9350096479374037,0
1,9.689197116276652,0.13026847315884138,0
1,8.107189609570785,0.47837702454700504,0
1,9.937064316414952,1.2531297667773968,1
1,9.2762002431081,-0.5461267127589402,0
1,8.755235888095433,1.6057907517849042,1
1,7.598520217948386,1.6485096846990603,0
1,8.24069718021617,1.4712588190943265,0
1,11.100247387863392,-1.0457854710047823,1
1,9.410301275327722,2.5372893741325857,1
1,9.452009498356398,2.2499897176092603,1
1,8.276248892263773,1.4480944419122381,0
1,11.466589822760374,2.043941163654651,1
1,11.053081575269028,1.4475084257791233,1
1,10.054988333065126,0.2782419134957326,1
1,10.957066539953587,0.5768259531626672,1
1,8.980713296276956,1.277493367963193,1
1,8.808520147509872,0.39359480198629293,0
1,8.844033085180984,0.2530827301727384,0
1,7.1958064532422625,0.19419509501540444,0
1,8.383900654585016,-0.5960748837160401,0
1,8.48848833706646,3.393380631765097,1
1,9.978893558396951,2.280981942951353,1
1,8.844876756764824,1.9337762731031662,1
1,9.978102630333968,-1.0282567885553044,0
1,11.534173064354059,0.12492250520516346,1
1,8.183838232156747,1.240865838391063,0
1,8.831970453288594,1.4195017108028796,1
1,9.777488341751608,-0.1284706997477414,0
1,7.196314852556202,0.2998015818341413,0
1,8.371683555474917,1.5517261823391686,0
1,8.615664896991202,2.2521920504082935,1
1,9.576979774836031,3.0170125222663784,1
1,9.92329973063612,0.21001302608303685,1
1,7.7956628171658915,0.6391666421385725,0
1,9.708816404708935,1.6670658480461737,1
1,8.3662000681093,-0.9237424168099735,0
1,7.8823980525337,0.4575412243943694,0
1,8.89392620138517,0.32748590537317834,0
1,9.590476537484378,1.920407548581328,1
1,8.315761223443314,1.1976607570217894,0
1,9.877887045444147,1.2936061902941562,1
1,11.194910303026262,1.1382644416165266,1
1,9.780203847182543,1.246451804614864,1
1,8.19386036076316,0.28463791451818954,0
1,9.017710708093349,-0.7313947030936234,0
1,10.102774623292895,0.7479708686230697,1
1,9.580495114602883,1.0293484560410118,1
1,10.222855424335261,1.9599481568704804,1
1,9.558191147779873,0.587218676910441,1
1,9.827485726353483,0.6095893228338776,1
1,8.28266411634696,0.46082851845385664,0
1,9.156846754236064,1.6048181632977465,1
1,9.648866573512812,1.4349382893878726,1
1,9.7855760567356,1.6381635538767438,1
1,9.13569517302736,-0.976112262990138,0
1,8.655337675960704,0.6151857653949708,0
1,8.94418504120963,1.4998384419740431,1
1,11.09481802140072,1.2610055373628921,1
1,8.78027857472301,1.1721791557471737,0
1,10.166644207388243,0.9145657880740383,1
1,10.804276736293007,-0.11294716426414264,1
1,8.621439338783293,0.5784328550711693,0
1,9.596357596148724,0.2546123893119694,0
1,11.130752412491624,0.342230071854822,1
1,8.323212810756676,1.05849983033506,0
1,9.788939727934425,0.26058479897808384,1
1,7.6934813052269195,-0.5626226513342256,0
1,8.661633829672287,1.2444039143899335,0
1,7.570544355621487,1.6349927421507715,0
1,9.219398662912177,0.7543740951852264,0
1,8.400449599558348,0.5906042512462384,0
1,10.037601184292935,-0.8040541579657281,0
1,8.606982902739936,0.9496244141384782,0
1,7.392455942413859,0.24087514254061526,0
1,8.234466666105817,0.17482203817590514,0
1,8.552375520467999,0.6490097505749124,0
1,7.713269761170882,-0.571813301705657,0
1,10.611942479764668,0.36930476299644144,1
1,8.26271609516984,2.242553895557701,1
1,7.663954539681437,0.632542854184946,0
1,9.810629677108414,1.6031403518696874,1
1,8.838441824453124,-0.48741480665270354,0
1,9.13037416764114,0.2003857713934687,0
1,9.85022127912218,0.4722346139523168,1
1,9.396568981986505,2.2530975196586738,1
1,9.281663929365065,1.2058989382512046,1
1,9.957007096838701,0.11327118450517992,1
1,9.408710660978768,-0.14697266006013865,0
1,9.107404837066595,0.7047659567289555,0
1,10.067035477489425,0.7872377615447832,1
1,8.608893858634493,2.7108806214026027,1
1,9.35618197120552,1.2677456711478905,1
1,7.656823256591611,-1.77268875304676,0
1,7.785329949028631,2.6932905714355106,1
1,9.016865471299486,2.176212190438659,1
1,9.933335130901952,2.273270683765676,1
1,7.502598635858726,1.1856960380446193,0
1,8.594090870855599,-0.05165320370731097,0
1,8.282236152903865,-0.5444342871529892,0
1,10.580171741981777,0.0935769932326016,1
1,11.007717589035014,1.238908933553014,1
1,7.865454310223262,2.9860922882419194,1
1,9.213675543033906,0.8017785882896515,1
1,7.826094284334211,-0.6525375318507136,0
1,9.559551387052732,2.069403885973123,1
1,7.5994493986359934,0.6909009187830462,0
1,8.831272370560937,1.687743727661148,1
1,9.112284604474938,2.4850818193480944,1
1,8.575332048584121,0.38748592641349,0
1,7.900947755345032,1.5478223326861915,0
1,7.930427457018532,1.0886887215282353,0
1,9.00966403491678,0.4644327580798986,0
1,7.991159613955599,2.395004000043752,1
1,9.09120376318484,1.933538419864791,1
1,6.664202547398544,-1.0308500320698708,0
1,9.347847508777653,0.7135309037522498,1
1,8.570140845925375,0.7737115986535184,0
1,6.682935216660412,1.2541680530043833,0
1,10.079372616598764,0.4602355548928503,1
1,9.073569156234132,2.3014134061709157,1
1,8.959003949932644,0.31073755372413325,0
1,9.043498585446008,-0.06494121078692427,0
1,8.443633544336612,3.262287119284,1
1,8.861347386793872,0.01567006106362867,0
1,10.055787443851312,-0.49126104730208686,0
1,10.042667728401725,0.22598214148870044,1
1,8.803496370507833,0.02881790604822354,0
1,7.96573137387476,1.446444559459862,0
1,7.457980055566274,2.4790160995458104,0
1,9.00959527268912,0.02057134805933325,0
1,8.487667416458763,2.4012903656973723,1
1,10.035832841046822,-0.033508848916836476,1
1,10.732366360972605,-0.5365684387108305,1
1,7.8571387677038835,-0.2698588264577193,0
1,9.04268176499028,0.4378530912271942,0
1,9.39932974724384,0.04391800895070386,0
1,6.976038656904915,0.8140848942922614,0
1,9.058068251261126,2.3437803300362052,1
1,8.949704384478924,1.133628230918444,1
1,8.09039827773119,1.0559886179630713,0
1,9.426094768134035,3.505585672450766,1
1,9.531410679294316,-0.29166367501688506,0
1,5.868609544274957,1.5169491114484042,0
1,9.484235720891576,2.2240213156973434,1
1,9.210255050166886,2.335952787022369,1
1,9.554029373605786,1.8547224630070942,1
1,11.068619844063562,1.1853431840140065,1
1,7.807763804911963,-0.7999549346931047,0
1,9.361696063777568,1.4238253498074696,1
1,8.929754983477952,0.39976817322896785,0
1,6.910734040844042,0.2809825555483314,0
1,9.65616674115871,1.032820805062268,1
1,7.979663435231297,1.744295388980146,0
1,8.359837090014686,-0.21623535533370464,0
1,8.794448979809996,1.2042257733029573,0
1,9.389286882355417,0.7099721383434975,1
1,8.638658495393008,2.7172267891748776,1
1,9.45713575866031,3.0719334764311648,1
1,8.499627567669279,0.8948932027617348,0
1,8.911949600155298,1.3835800142216708,1
1,9.939541638880883,1.7332255436601967,1
1,10.778599200153847,0.5974709915979927,1
1,10.180608661577033,-0.24902187211977522,0
1,10.751896538252488,1.0250993875324124,1
1,9.805364053141895,1.1152948718775062,1
1,9.307479032374273,1.2937530695064179,1
1,8.69861543349268,0.28826117762909975,0
1,6.2679434311643405,-0.06252754529125926,0
1,8.919116841712205,0.6482246227670361,0
1,8.291251392684671,1.029229059337708,0
1,9.298222387547021,0.9235544766647339,1
1,11.258585197167644,1.4322951894605733,1
1,9.851542165233331,-0.49003796503204566,0
1,9.438468270604313,0.3385913758743381,0
1,9.581499897343507,2.621203394593144,1
1,10.000025119016223,1.1793818372046094,1
1,11.817993292220109,1.6990694552941927,1
1,9.45868643837001,1.3406875745387996,1
1,7.853753397146436,-0.047411044002831915,0
1,7.007466832901607,1.4453950540628993,0
1,10.551219570929021,1.1228796106560477,1
1,9.906065861280627,1.7734575406037192,1
1,8.312196844155595,0.40536226707246537,0
1,10.260252522222022,-1.1833568222408783,0
1,7.332802290347672,2.0042529269382285,0
1,10.221695319303423,1.6412323396317106,1
1,9.83103196287935,1.303808939543452,1
1,8.659820561679075,0.8351470153303882,0
1,8.612513151625665,1.3800401926391166,0
1,9.164871698895736,1.8510642775675463,1
1,7.757707927331342,-0.391955128481023,0
1,7.862804057034756,1.0359070390872251,0
1,8.942846402967591,0.6557268427546918,0
1,10.308742189279428,1.0077686388558367,1
1,9.711570760078274,0.8086388021424616,1
1,10.838942249221368,2.086335660122491,1
1,9.533240890102695,1.6120364949803205,1
1,8.136211233639816,2.428341911637807,1
1,10.99332078773272,1.720682849543989,1
1,8.409624477792653,1.5248494743521133,0
1,7.9664969909472045,0.7044513644591714,0
1,8.378816345604083,1.0737874515723373,0
1,10.446742953156662,1.7194518079912757,1
1,5.889976617093737,0.9675565009654751,0
1,9.560286217107382,0.07372709546892031,0
1,8.518821516652398,1.2056236571133694,0
1,10.622810589431815,1.0785142601301623,1
1,8.730515671617237,1.2741352502022893,1
1,10.298611229131913,0.014276502837765825,1
1,9.336910007022873,1.6805675198069376,1
1,8.635883819745922,2.376461448263067,1
1,7.988355771470141,1.3499454062971603,0
1,7.941984010811769,1.5738033654205412,0
1,9.710940295346164,2.2499238352799766,1
1,9.77880148997569,0.7380044124618506,1
1,8.723358769746392,0.6648485881306478,0
1,10.1317441844649,1.4417053139892084,1
1,9.07717085689438,0.2762456023463563,0
1,9.688439987138798,-1.0680145685301756,0
1,9.434413980782374,-0.04973424818672534,0
1,9.34102154996583,-0.05359345551305128,0
1,9.538639944875884,2.460804587256063,1
1,9.530942758990111,0.1512438837714486,0
1,10.369605974542473,2.996610211604301,1
1,8.63005416568502,2.7805221597883176,1
1,9.206463269825552,0.3549779670541541,0
1,8.244927177904419,-1.198841723697099,0
1,8.003860796240106,2.622798216966067,1
1,10.010297812191562,-0.26577632424081155,0
1,10.087767637679613,0.038650280789355174,1
1,9.54522638320678,-0.011745055028629325,0
1,6.672194535820455,-0.8110694763805582,0
1,8.507050265383118,1.5171630860148966,1
1,9.19995534851239,1.9735554147591357,1
1,7.143553401427377,2.798211444441727,0
1,10.508613217787751,-0.18515322265243195,1
1,7.849574531815136,0.7711529397866721,0
1,9.244759789504736,1.221869243063536,1
1,8.831322518803935,0.21180487218734478,0
1,9.92828149081834,-0.40756919481075293,0
1,9.429462272927672,3.9945131603056074,1
1,9.919285499122555,2.2778080921158397,1
1,8.030965054107227,2.0294772796603926,1
1,8.837894349738967,1.9110388661482385,1
1,9.35120560149148,-0.4952906037089668,0
1,10.103061383475367,-0.6863664055874013,0
1,11.13279690539217,1.2266456712967801,1
1,7.576574886894425,1.10925469258495,0
1,7.688078946243543,1.8841156999668671,0
1,10.118832845030763,-0.1201986825023742,0
1,8.875524489633339,1.6689609952194329,1
1,8.999209329877234,0.9508419351515022,0
1,9.707757843800058,1.168316120340698,1
1,9.496295159605927,0.004478182543916298,0
1,9.332854836911643,1.4874658839105537,1
1,8.275291920151684,1.400726360235098,0
1,7.82511090880358,2.1903169240454767,1
1,9.045908513140143,1.0511671765020103,1
1,8.765833954843133,0.6564022249782852,0
1,8.422292794444123,0.1934005264991019,0
1,9.461007700789503,2.320717130031256,1
1,9.213720747093866,1.483944738036986,1
1,7.182943123082316,2.207198117296453,0
1,7.558510395773492,2.350781746482076,0
1,9.084499946494867,0.6007091581325192,0
1,8.36687027943062,2.7000605146182144,1
1,9.480016453907277,1.2631312652902906,1
1,7.529782300481823,0.6010843105846112,0
1,9.310258840660644,-1.7411227517126968,0
1,10.243870230843712,2.0442411767930344,1
