@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,2.1394176754885255,8.84137316402888,0
0,0.2405941283845009,8.824499035834657,0
0,2.1482475941657455,10.976712169124133,1
0,2.639739638434749,8.321639419947914,0
0,1.811238065508559,10.890778731235335,1
0,0.45095080977388957,8.246382301395945,0
0,1.013095249747793,9.737372517058507,0
0,1.6066114379225844,11.58136302725126,1
0,-0.19856098931155364,7.284893320350837,0
0,-0.43389617404907144,11.27203951051599,0
0,1.0708620272077285,8.526736530168916,0
0,2.029457357099215,10.5525405595798,1
0,1.8466428680611398,8.501797074896242,0
0,-0.3296299793648596,7.96082799528536,0
0,2.6153337113846487,7.3569560464477854,0
0,2.058900348019063,10.618867777704363,1
0,1.3899554087791688,11.5423770366085,1
0,1.7917677432047592,8.731153617696283,0
0,1.935181278841533,10.714632865082791,1
0,2.032043911934558,9.790116376524157,0
0,1.0927773121757371,9.074240212065389,0
0,2.8553254827455055,9.83282661688094,1
0,0.6581539832211267,10.776440451398654,0
0,0.2605122235852154,7.1452517137789915,0
0,2.173562476198637,11.191417248260123,1
0,2.1689575640351864,11.112799460591223,1
0,2.4405712001358095,10.284346772957234,1
0,-0.6755222884404728,9.142210864532064,0
0,3.285412444220406,12.035810774104137,1
0,1.0571702078112255,11.480322377642729,1
0,2.603584051937282,10.556130446090567,1
0,1.6434766908692615,9.67562989041119,0
0,1.9399080001007678,10.936257400891702,1
0,1.0555449824882754,10.482906442542134,0
0,1.046784777412379,9.71553203288882,0
0,0.9537018471757008,8.500025155967355,0
0,1.9409622794584973,10.813364453351285,1
0,3.381733941750229,9.233651360423535,1
0,0.6411909946411877,8.921944230294395,0
0,2.88777828772895,9.767165820469158,1
0,3.0942166131068425,9.766655059094962,1
0,0.6897196751939412,10.203925479628857,0
0,0.40809156693251114,10.262781440567776,0
0,2.7944569254147904,11.000624726038716,1
0,2.0481538203732557,8.915433790273859,0
0,1.6993387351445848,8.589184025430223,0
0,3.4350582222142187,10.380179580408937,1
0,1.5057649591412607,8.284947449221338,0
0,0.37267682167967797,9.16999803954221,0
0,0.48728938038394853,10.08330042294769,0
0,1.0026334243287573,10.046712328317952,0
0,1.306465654003645,11.452572718210092,1
0,2.6552184071246607,10.54760191784249,1
0,-0.24205922611491548,9.630033314767473,0
0,2.5213039645032698,10.184990057749882,1
0,2.787851022188005,9.796349320271156,1
0,-0.6722215330025922,8.828543697178267,0
0,2.737609245575056,9.286618506724821,0
0,1.4193767806664253,8.89526775550239,0
0,2.820156222644386,10.021044508852771,1
0,0.9340681458504013,9.002291393260071,0
0,0.13136612573935247,9.731190589701367,0
0,0.4693577100927335,10.101993268439289,0
0,2.5818998610717396,10.49476100833245,1
0,2.4102342691094756,10.409416580866967,1
0,2.56015114498,8.053988336464398,0
0,2.3825274302380333,8.537746717217063,0
0,1.277642248925436,11.258509739661864,1
0,1.1608241748197436,9.366103697410106,0
0,0.6202708203994354,7.336813313681189,0
0,1.6027517713616106,11.138483958415483,1
0,1.0165041471037344,8.924758138549894,0
0,1.62972165611344,11.02418648159563,1
0,-1.2367516960746325,7.493063285843588,0
0,0.9396251235422312,6.769363931075681,0
0,2.550795123561322,10.345530864373325,1
0,1.4389667227758824,10.553611274440057,0
0,0.5362217541608891,8.542293542144849,0
0,1.8124575076624518,9.976338430128767,0
0,0.5006292213433319,10.651591346742993,0
0,2.6565230410591525,10.413670749822424,1
0,0.8745149876266047,9.703167947676336,0
0,0.08761911151923607,9.72956483131069,0
0,0.7739063384436083,8.413868342897196,0
0,-0.07778755851474695,9.169221258733886,0
0,1.2993897712983888,11.225987864702672,1
0,1.643631801854755,7.849365926881788,0
0,1.729106772831262,8.603876220495758,0
0,3.064974596694881,9.810289248724745,1
0,-0.8181323013191375,7.796138128787812,0
0,2.4937297306337314,8.467227872649353,0
0,2.848464415246873,10.104327762016366,1
0,2.335233399605311,11.761095646208965,1
0,2.6925031294818718,11.105978131282795,1
0,0.8120820699856487,7.753279708151885,0
0,2.5935094044789633,10.104742712942526,1
0,1.982290510857101,10.56888018044628,1
0,1.4877294123475684,11.16377895931723,1
0,3.329144682525296,9.50382365377528,1
0,3.4090129378214247,10.032429464984215,1
0,3.1226467327808844,9.687315292940399,1
0,1.1647684114330712,12.10745324190404,1
0,1.072871120261601,8.061361542522956,0
0,0.3002297914438149,9.54083535362708,0
0,2.3184874336226873,9.396334098317018,0
0,0.8067492284238634,8.862348730079791,0
0,1.490996671391199,7.4117443697571295,0
0,-0.36602916826830145,8.290660404639794,0
0,3.755207733401656,9.4403157206191,1
0,-0.11998537379577057,8.997730756337187,0
0,1.3612808753702517,11.789401391806296,1
0,0.3303909352762684,7.340292778012762,0
0,3.2363436949743125,10.274228997198001,1
0,2.4429045386039188,10.091731200558597,1
0,2.47033993042976,7.148755741258309,0
0,1.8938348163253826,8.935694933625907,0
0,2.8788911541121847,10.483522441850969,1
0,2.5730963276112107,10.105501057221627,1
0,-0.02947182514051372,8.707216648323717,0
0,2.107666552798751,11.344275559766086,1
0,0.8364536204561311,9.447311262035978,0
0,1.5319346069234294,8.642966999518228,0
0,1.3944328435058115,11.604072175209263,1
0,1.7124936906331736,11.306288233953913,1
0,4.652812601084234,9.692416674537258,1
0,2.367228240343037,10.33810655975127,1
0,0.427546667377374,7.741671932662609,0
0,0.09590765077665364,9.614687835544137,0
0,2.3744214423327654,10.251633399024039,1
0,2.4428293972324324,8.071773557708944,0
0,0.4182497833827078,9.848675911797098,0
0,0.5156575735102443,9.416708085409594,0
0,1.6220851780001109,11.019411663369599,1
0,0.3863976867971234,7.3516509718697804,0
0,1.6415826385089982,10.987997291138111,1
0,2.128081875815732,10.795347390765638,1
0,1.1233555003778402,9.139903699254377,0
0,2.946968087290972,10.477934727150636,1
0,0.4396717475095575,9.680758060245937,0
0,0.009077337068814528,8.603263926326532,0
0,1.043312395294257,10.547456201584676,0
0,1.8991692244522946,7.615424419093541,0
0,0.12255814006139776,9.396604189122517,0
0,1.7692352450144897,8.479663603788921,0
0,2.621921903992999,10.536346195027857,1
0,2.355084924401512,10.189093203512508,1
0,3.0909728107187133,9.773788897785936,1
0,1.3997088084466747,8.852102104245562,0
0,-1.3085864548129686,8.159784645425406,0
0,0.6041647589887731,8.65931451136398,0
0,2.039138422380711,9.359790760630128,0
0,1.3555132272329817,9.11163521932448,0
0,-0.05984923924376018,9.580031139048033,0
0,0.5278026994695976,8.895248599923105,0
0,3.011775569032443,9.597605171050338,1
0,3.4998572418294307,10.141005339561703,1
0,3.3019920996904997,9.354367231704813,1
0,0.7881289117485586,9.10137529494862,0
0,2.125936747409125,10.580368189639865,1
0,1.9811706222289378,11.314962659992991,1
0,0.9506764159217568,10.75899241929469,0
0,3.883311678968916,9.241746135815475,1
0,1.3060118225875033,9.94701637032348,0
0,-0.10105805560445313,8.353391172957558,0
0,1.273444929826509,7.665263101689746,0
0,1.9713791280654056,9.436624033038177,0
0,2.5269871259528296,10.343602433175622,1
0,-0.4176435408123087,9.3509806798467,0
0,1.6454678384663715,11.693884550380346,1
0,2.967873702159528,9.881645306112489,1
0,1.256974710432845,8.781388328452516,0
0,1.2797922303329847,9.089939767655213,0
0,2.0665118183836872,11.336002387057636,1
0,0.12935966665838317,9.53365732739905,0
0,1.512041047914781,10.562378063915682,0
0,0.8561685539403551,7.349492057917402,0
0,1.1456777083903542,8.925078972319948,0
0,0.4906393666519421,9.00786992229667,0
0,1.576393101759842,10.064275645052906,0
0,0.5055562363006856,7.022688825648748,0
0,1.5812557528234414,11.071956643481624,1
0,3.423472798600936,10.733197544033011,1
0,1.5765139125058898,11.19911650092578,1
0,3.1680281711754645,9.926997637526192,1
0,0.17277714545954326,9.061947016739564,0
0,3.0215960640309127,11.057617679000026,1
0,3.209257413043342,9.320516541541812,1
0,1.1084575746836045,11.50106814725933,1
0,-0.5524060144298177,8.36961818796443,0
0,2.907801537554522,10.482025966699142,1
0,1.2740666006512222,8.135186265228295,0
0,3.8804884862233218,9.241990986962962,1
0,4.065803693744659,10.148175306962898,1
0,1.223045560496196,10.341935810339544,0
0,1.239715442128006,8.958992947072215,0
0,2.8607376778144884,10.285536434116942,1
0,2.9945413298313204,11.660118618665836,1
0,2.2562604762203042,10.585085314915698,1
0,2.669908789396878,10.663662899928532,1
0,2.4633584738338445,10.451706144992224,1
0,3.6151248490560652,11.154859497881866,1
0,2.921261763871185,9.876588042392754,1
0,1.3331298828723865,8.70079697124671,0
0,0.020391163946830937,9.401871075278976,0
0,0.6103020489847193,9.961759050764185,0
0,1.9139423767593757,9.03498400082272,0
0,3.1117569647889063,9.392579601758724,1
0,0.43459150384783973,8.276509644299463,0
0,-0.05766814378083973,8.323514355994662,0
0,4.2781596405240725,9.443448059742726,1
0,2.254628880667652,10.495114591405624,1
0,2.5121092267202654,8.707943983128578,0
0,2.3984083269064596,10.27573062237763,1
0,0.12766801975690223,9.475703694871255,0
0,2.134453627913148,10.615089809161713,1
0,0.7080557132773548,12.68820024166416,1
0,2.1804705298714535,7.87752018233444,0
0,0.6808783728167598,8.258220599199094,0
0,1.3714148115916895,7.636482817313227,0
0,3.0554075232981295,10.620580336494594,1
0,2.529622225856489,10.240607305133619,1
0,1.9767265804282532,8.31439408295786,0
0,2.7458321006188595,10.199485777255484,1
0,-0.1570286399474785,9.249143050249419,0
0,0.21063857342946568,7.919746822744013,0
0,-0.22190819800188377,6.809579232276457,0
0,1.499473026792303,9.721776260099789,0
0,0.8525489229269737,7.985102817483893,0
0,1.2887559236559905,11.330550825027682,1
0,3.606236848316915,10.342968579343463,1
0,0.4552215162229889,10.316050665471199,0
0,2.4967644806543356,10.913108094144683,1
0,4.473112300172987,8.062817036583064,1
0,2.3103495842104174,10.939885696909723,1
0,2.435241063715374,11.75252173821284,1
0,-0.07635584226285741,8.261020370839674,0
0,2.293088521331395,8.926537912643015,0
0,-0.3845350950194837,8.76826973608847,0
0,2.2887249117502626,10.400034515456392,1
0,2.6685094620131857,10.800401054666533,1
0,3.7792147928824678,8.790714346261602,1
0,0.5321091855371906,10.667725598218361,0
0,0.23085179782259702,9.921460213502952,0
0,2.2091108105739123,11.076574863067698,1
0,2.893774521326059,9.949397808477455,1
0,2.8073774151856536,11.627995188944903,1
0,1.3431004000294544,7.532009015778346,0
0,2.07585236518398,8.57785650959275,0
0,0.8212204231093025,8.972921103867929,0
0,1.8790852808761547,8.390769403575897,0
0,-0.9465204387625243,9.406043166968711,0
0,1.0972125994037798,9.555921531476228,0
0,1.162390262856731,8.510979399130248,0
0,1.0687017512053003,8.63927746753646,0
0,2.569448799964239,11.275704559381705,1
0,2.729444586944738,10.120262706959116,1
0,0.7849197900533944,9.313659078067426,0
0,0.8337811243598512,9.017499510849879,0
0,2.3204315822320103,10.506841373227138,1
0,1.8048546012194895,11.594700588791111,1
0,-0.5620547032369962,10.600906510316559,0
0,3.075922184152065,9.522239144575593,1
0,0.8006794364565616,7.146554025201089,0
0,3.196054577632801,9.775137465156233,1
0,2.892373293755514,10.100446269832204,1
0,2.225119694629557,10.334654969921163,1
0,2.6339773163608156,10.857296644285896,1
0,2.4466888272748775,10.171236519784486,1
0,2.151576365997861,10.418004387709935,1
0,3.2254390974244807,9.074097605230335,0
0,2.87332640820346,7.651067130212711,0
0,2.055900360615916,9.656130447022326,0
0,1.516408854341097,11.272931912122402,1
0,0.8586031664163518,9.358047140407635,0
0,-0.480756302601137,9.702423187954478,0
0,4.308792073850329,9.191306763450648,1
0,0.5385549462254038,12.433379838620622,1
0,-0.4645154873217352,8.828447628639625,0
0,3.043121748248725,10.746823774244733,1
0,4.419044751854548,8.865800849066229,1
0,1.7503486239933639,10.7544359530982,1
0,1.5036622080782882,11.1311408307991,1
0,3.735315945667841,9.794703459296892,1
0,0.010870863084283755,10.702217026340332,0
0,1.2905545934295035,11.509455848797991,1
0,-0.07171272213308533,9.324562319588551,0
0,3.398940638767115,9.600902240558716,1
0,2.365037521765159,10.775441195761399,1
0,1.798563251838401,10.25992524087907,0
0,3.987316366088753,9.867454563414869,1
0,0.662540451900116,9.281863719686816,0
0,1.52421401292892,11.159378193031081,1
0,3.5787738008825953,8.922108518611553,1
0,2.136398867671298,8.651597683387003,0
0,1.8672992370846382,11.621521884203911,1
0,1.8219255083131278,10.68450050895199,1
0,3.0857832759938333,9.463526501012092,1
0,1.1490561095898513,9.381997396260449,0
0,1.643470981011616,9.235637116650008,0
0,2.057963263459321,9.676294821679416,0
0,2.170827173878403,7.794128719876509,0
0,0.3051773328683889,12.379233107600472,1
0,0.9978259010024642,9.064856458249777,0
0,3.898155761099851,11.1130293604836,1
0,-0.4909070313806301,9.041461676100672,0
0,0.08835057377902233,8.59382999795978,0
0,1.1522603180385054,8.852939764461905,0
0,1.558453431315605,8.904881529359951,0
0,2.461867961524838,10.399363869625628,1
0,2.1600657956927254,10.619869709133013,1
0,1.319641238801521,9.522164450403846,0
0,2.225224162444534,9.84658297682655,0
0,0.9422495943600198,8.900220407287094,0
0,2.9596275099492857,10.075440514053845,1
0,2.8430023428375817,10.660906048607309,1
0,1.535625376718309,11.356989687762454,1
0,1.096161199896764,9.657828639688514,0
0,-0.0795727530777437,9.459497668805856,0
0,2.9739355823150397,9.725360294074354,1
0,3.9598614316273846,9.349152469051837,1
0,2.978355446128309,10.379163514534987,1
0,3.373761283259098,9.661770659912726,1
0,2.500535237816421,11.508675970429604,1
0,2.8358632126090706,9.91380381118471,1
0,0.33920847955763245,9.721492967870155,0
0,1.0841849239811072,11.032246709720496,0
0,2.440872018045619,11.105600912936165,1
0,2.566488896191752,11.381326145921674,1
0,1.121082731985106,11.763226475052228,1
0,1.7367343432144855,10.843918012011205,1
0,0.8999220295158532,12.222422477099187,1
0,2.3701084232516862,8.469198232454081,0
0,-0.25418638634060997,8.02197479774907,0
0,2.3724271470530596,11.104251290056613,1
0,1.5201024583683593,7.37577602320962,0
0,1.653558947626262,7.577040076285013,0
0,1.1721008439131004,8.288976270961275,0
0,0.4637550410318493,9.258654564269285,0
0,0.656904668445025,12.129437167795338,1
0,2.569035143302535,8.754770918821357,0
0,2.966497779659117,10.226665357509631,1
0,3.120007229377432,10.67531724254111,1
0,1.0761417435658105,7.2824618884028975,0
0,1.9412105419615218,11.268009457617941,1
0,1.5463471560578266,6.556181628580132,0
0,1.2213296284488866,11.48025228787682,1
0,3.0663539075811435,9.52360316672537,1
0,-0.7870573195764186,10.421731252109753,0
0,0.6086180103433427,8.994342268798057,0
0,1.7520130448166635,9.986616650560318,0
0,0.9765639290625396,8.457456801925675,0
0,2.9349505016126214,8.271561155222372,0
0,2.068871568767493,11.29334856506319,1
0,0.46286400279146744,9.08020113701021,0
0,4.097667702149003,8.466296908423491,1
0,1.9608238124546462,10.876557336303483,1
0,0.7131240294231069,8.516789649234632,0
0,0.891789670813337,8.552368804659709,0
0,2.262536100140215,10.737431832083542,1
0,-0.8873024121983295,9.456865473667177,0
0,-0.06462256247698384,9.23541337881969,0
0,1.6365115327114639,11.084146655944,1
0,-0.48055512477462226,9.107632488163745,0
0,1.1452729244722166,9.787772638326793,0
0,2.3589948229230195,9.343371976375856,0
0,1.83856177377966,8.538051021850384,0
0,2.574392899163689,9.994849863713432,1
0,0.7183465098926938,9.027380274203301,0
0,2.515302728101285,10.30093692545478,1
0,0.8564982621756856,11.66480734356399,1
0,1.4617789093987623,6.605031754110043,0
0,2.4370896209299993,10.173329662857796,1
0,1.871058365372555,10.969341903742334,1
0,1.5260299700926383,9.347437539513976,0
0,2.135052668719171,10.526732215550545,1
0,4.595933028810711,8.393837188214354,1
0,3.2151625351738176,10.093410838778627,1
0,0.0702523698855797,9.62819511219399,0
0,-1.2714921547654825,8.411836514933801,0
0,3.4045050204943514,9.599178102313399,1
0,2.2123197024349164,9.457021012035153,0
0,0.6172182036264016,9.416916127275726,0
0,2.480465852022279,9.608920769324524,0
0,2.0037569217158064,11.607497186360282,1
0,1.3733500642287702,6.83136699058384,0
0,2.3723367303454648,10.262473379167734,1
0,0.9961420352074405,9.094793434894543,0
0,2.8944238681585865,9.018998194227832,0
0,-0.1098941034939982,8.310508695252157,0
0,3.0031966280989937,11.155689649278932,1
0,0.3797298105521162,9.663823084076881,0
0,1.436452992412712,7.72534597299841,0
0,0.42807197275175735,10.675306657968909,0
0,2.2759810975870733,7.076747949302449,0
0,1.5668741304762417,9.947452645104411,0
0,1.317145481885879,6.942183891505369,0
0,0.4929271391947879,9.349687000946302,0
0,0.1956086577594297,9.793479091110845,0
0,2.1949274444669027,10.306871701968362,1
0,1.3641957309231385,8.466227343395236,0
0,1.2334372726518754,10.576589774717164,0
0,4.386351821079513,9.357043537705126,1
0,1.905705317703946,10.944962005170385,1
0,2.533674350082511,7.866360901503535,0
0,2.7098149282379387,11.59518843197913,1
0,3.024907136757178,9.824095063365789,1
0,3.970157200282182,8.74626160119744,1
0,2.897141459318032,9.989191681840916,1
0,3.2347864942244,9.67780788464377,1
0,2.370526635729345,10.188466258782375,1
0,3.3082839358014633,8.80151794424494,0
0,3.279554442164269,9.66990728777855,1
0,2.751843289294923,10.007124981921999,1
0,0.6128327573134047,9.033956369954105,0
0,3.8492881782274155,9.501333845320808,1
0,1.2065322520557917,9.526643127887498,0
0,-0.24692292733597188,9.745316706619166,0
0,2.197318030627567,11.024000265280822,1
0,2.8834856163347906,11.095781881355949,1
0,0.5440473727797864,9.2576012612498,0
0,3.2054132242624926,10.528329457547054,1
0,1.157514610647177,11.4993994079889,1
0,0.7639962354530699,9.607471677612345,0
0,2.511809398123959,10.96412751712429,1
0,2.39115094048028,10.682719995748636,1
0,0.04452600108768401,7.700087301499878,0
0,2.576283029529642,8.05287765247898,0
0,4.60990265285589,9.516290360378896,1
0,3.7090059554241535,7.775957187107093,0
0,1.2925272878107485,8.965134932133038,0
0,2.1572700893953947,8.728961466153306,0
0,2.4019978283457135,10.765617665794164,1
0,1.6454692398408808,10.93052577972518,1
0,1.4685014233651463,11.416600506328637,1
0,2.615623552081199,10.419161192153847,1
0,2.771424707177432,10.293233536069073,1
0,1.0496151532292435,7.560980470513481,0
0,-1.555682462870437,9.043373944331845,0
0,2.4414154279863274,10.376841442982066,1
0,2.618119473620614,10.484821282550856,1
0,1.8613595953115927,11.037209859092798,1
0,1.85517341407929,10.660124514188603,1
0,-1.0392261443195245,9.848127971454387,0
0,0.8098491030423308,9.072473065677977,0
0,-0.48914334845760243,8.84370190511883,0
0,4.79504578319645,9.219947630865363,1
0,1.5682306238756873,8.710283824936566,0
0,1.3782995960761015,11.542742595765091,1
0,1.4030255005015375,7.9285215164820455,0
0,0.9959739438706318,8.433926612489612,0
0,0.5446390914837143,9.358826475107763,0
0,2.701148313847642,10.616531485731318,1
0,0.6188366919263969,8.380537927076691,0
0,2.365562500895567,10.94545214270493,1
0,2.5026415887142806,10.049834654766252,1
0,2.0255866107391722,10.736168503082443,1
0,1.894996107504036,11.171855238380969,1
0,1.2192289002098968,8.240853533611526,0
0,1.899748822907051,10.715290511015942,1
0,1.5304703797781587,9.97268346916684,0
0,4.13192970345159,8.952091999094476,1
0,2.2203743023409457,10.34881676966688,1
0,1.7544109090844962,10.979041982289203,1
0,3.3218546799238866,9.194536990417395,1
0,2.1109585371472654,10.828217620235197,1
0,0.10456717979376828,9.472190154806052,0
0,4.380902402004631,8.664822937702258,1
0,1.374705285690506,6.915120642287421,0
0,1.6959431852166729,8.34042796392442,0
0,1.052825149435382,9.741389374044672,0
0,3.806732510752311,8.747041579612956,1
0,1.1923727782436502,10.017177968336565,0
0,-0.30579639728511787,8.80091095914829,0
0,2.6229807306985693,9.93471950367377,1
0,3.6648355965421633,10.21997086396429,1
0,0.8904070713816797,9.97822248389815,0
0,-0.3414547763055926,8.557644803173842,0
0,1.103352234660764,7.45075450636531,0
0,-0.9020531619639911,9.856260202776726,0
0,2.0289162843995836,9.230025671716774,0
0,2.5676209210315655,8.443253810687159,0
0,2.1116855658729774,11.325989640973354,1
0,1.2766247845252066,11.432837148267087,1
0,-0.024923239066030334,7.727294117804727,0
0,1.4165988208718465,10.669405627589157,0
0,3.761640470547738,9.8495548601093,1
0,-0.2764531496938025,8.030339789472881,0
0,2.992989730580561,10.513315617121783,1
0,2.283355351236552,11.709295388382557,1
0,3.1353303831496158,10.077615530103758,1
0,1.1178067541191978,11.665265103075765,1
0,3.141062472666688,10.14636825557694,1
0,0.40436271884706565,8.179665629185134,0
0,2.8039973430925444,9.878649816628814,1
0,1.901870315476009,7.543798471702585,0
0,1.267892195396865,9.427017180760028,0
0,3.5047619635830003,9.682260661387513,1
0,-0.6048605494822905,9.47954303772502,0
0,-0.07411302167468459,8.498984408582949,0
0,3.2535096948262936,9.816857739411839,1
0,1.7390300360283057,10.283286743729152,0
0,2.442292254295664,10.074839694370693,1
0,2.6493895403916223,10.301253008508683,1
0,3.407050930484565,10.243310804802878,1
0,1.0822363743063301,8.819581788760162,0
0,2.7958509549085715,10.275670403931057,1
0,3.329612725152422,9.265731248070297,1
0,1.242759480516244,9.208575512042891,0
0,1.9211624139435448,12.803814633229287,1
0,2.511824629702036,8.424908882383095,0
0,1.5012526251751517,9.43236087092582,0
0,2.361688028173202,10.291064961742714,1
0,-0.7927850898682653,7.239281769414699,0
0,0.2027436329804656,9.203645082447046,0
0,1.8369565499193832,10.813967222533728,1
0,2.5423926881712973,10.13858558319742,1
0,3.547473705158754,8.639348546617288,0
0,1.8481732231124535,11.562461726072865,1
0,3.226198337931071,9.71250795668455,1
0,0.4110710608508229,8.026298346183228,0
0,3.3215204905087594,11.085263676378782,1
0,4.214759849974472,9.3538220949105,1
0,1.5524082122696856,6.698104260651878,0
0,1.486706553044972,9.001508314520885,0
0,2.6098976811251253,10.027768884082121,1
0,1.844168816104974,10.739600454447471,1
0,1.4071577368024963,6.743703862123919,0
0,1.8769160511322371,10.715930250050976,1
0,0.07204725512410148,9.222647159668307,0
0,1.30060693882383,10.161874373481178,0
0,0.38691888557031784,9.805848011982592,0
0,1.7199330289801589,10.98908704653212,1
0,0.856174558424614,8.019982003609115,0
0,1.7952606760175962,11.163954917251402,1
0,1.858641106565948,10.36105420373311,0
0,0.21271376032475808,7.557513312232419,0
0,1.6049670111748302,10.955871500792671,1
0,1.8757060946570951,10.83297989408357,1
0,2.4605361513675588,10.797774369292881,1
0,3.65329177360201,11.131183738215999,1
0,-1.111560146544318,7.574725101736549,0
0,2.0555311947918455,9.674005263113001,0
0,3.2519170694067387,10.383617463911053,1
0,1.2380837245746612,12.270884781564412,1
0,0.1295489794789596,7.674864733866286,0
0,2.2209950502348117,8.72289902597675,0
0,1.9620091307974747,10.6501807383606,1
0,1.0307392882225708,8.782570205773196,0
0,1.7604291000701475,10.849527519192435,1
0,1.7638471338399124,11.06448017256466,1
0,0.5903857348835735,8.44861629199298,0
0,0.7468007741314464,8.515378195542592,0
0,2.62307320194288,9.472546186543251,0
0,2.480379151636516,10.205305928646677,1
0,3.39947294120034,9.883115690553193,1
0,-0.08624995815676129,9.86341411557576,0
0,-1.2051923418330226,10.014169035285043,0
0,2.7263716032521796,8.584050567990149,0
0,0.8889361112897176,9.748708658266544,0
0,-0.6599520627383031,8.191398371073092,0
0,2.1947470042449346,10.506490785275497,1
0,1.8316584629564518,9.390436825165486,0
0,3.8915745186291755,9.068233235529751,1
0,-0.15030563142579045,7.170011910578798,0
0,1.44190707765846,9.056086846754642,0
0,1.639003447019213,11.1778081965298,1
0,1.2306008191097235,8.759462871938215,0
0,1.008409607536203,11.472631983369563,0
0,-0.03535876202549515,10.205886363192334,0
0,2.6919994717639417,10.356694304072079,1
0,3.5765760144753247,9.68291340647691,1
0,1.255751751478301,11.283164253090032,1
0,2.404134655505047,10.185010832563409,1
0,2.174556766454136,8.207023748555782,0
0,1.3393995874060738,11.61762396842877,1
0,0.7410937458928173,9.37866048447157,0
0,1.2973333369417905,11.859719290620676,1
0,1.3408347509200593,11.469547627098969,1
0,1.6790413788482945,7.244836893484996,0
0,0.7931039036750743,10.404612618681046,0
0,3.1048797995606234,9.715864634923884,1
0,2.2726213097174126,8.949865392242781,0
0,2.1736366024329428,10.117555288951237,0
0,1.7033134529773617,10.118935800315965,0
0,1.607087984568798,8.688983325297285,0
0,4.007524861517513,10.62848300856013,1
0,1.387735891999709,11.342909156567009,1
0,2.7472534829750384,10.902375086640516,1
0,2.022321486050421,10.653751169896221,1
0,4.059348229032066,9.045428597742944,1
0,1.827808629251039,10.682860774285096,1
0,2.6707437938267082,11.039601912509532,1
0,1.0951115387950552,9.666521780659508,0
0,0.46546820757096796,8.159143496458658,0
0,0.923449704114438,9.218527196195064,0
0,2.353356593155187,7.644812107402642,0
0,1.0271293591402755,9.67734955724644,0
0,2.533957309703217,10.459376441121043,1
0,2.1797266059896883,10.756768025486556,1
0,1.9849381756445252,10.73911769809654,1
0,3.037585697593153,11.365171247908814,1
0,1.068926790297382,8.993439828445855,0
0,3.148654514840991,9.60345841158701,1
0,1.5333279675184612,11.055402252296913,1
0,2.7877620734952533,11.303896460847147,1
0,1.4306443841643863,8.539256496819746,0
0,2.5688695583115893,10.042711137221113,1
0,3.4471150933309938,10.354436669981483,1
0,0.938996233802009,11.726206490779116,1
0,0.9410750277602931,8.768691359330727,0
0,2.011027544165828,7.704031621931287,0
0,1.2982487815237984,7.894338019359455,0
0,-0.38684142348147543,8.583346857965768,0
0,0.10634241898547081,8.59320856307439,0
0,1.9178735803572091,10.713689193722965,1
0,0.15862851596910144,8.080868345316354,0
0,2.681190258027402,10.184208667988019,1
0,2.0914067204974076,9.142639794929362,0
0,0.5681531997903835,8.485434702990563,0
0,2.2662227930366736,9.804763682724344,0
0,0.19670318060061398,8.590777551225974,0
0,3.146120789695798,9.714197683214904,1
0,3.1993142244076904,9.478922370574873,1
0,0.8672104792733543,8.467178277482095,0
0,2.3300705886146016,10.539934372285973,1
0,2.5328376682605054,10.257864814507979,1
0,3.2888523152957863,9.837594069379046,1
0,2.2535614711321337,10.56453577673037,1
0,1.7101526841437016,10.048418169334456,0
0,1.5192864607625696,9.305020144807928,0
0,3.3057210540467667,10.06341992812412,1
0,1.3232984474909935,9.900588094533905,0
0,-0.9829248651923099,7.929373074424748,0
0,1.7181335894662793,8.115643983897218,0
0,2.2195361840876027,10.287445095765586,1
0,2.5136212586928783,9.995865533256714,1
0,3.810519207080774,11.183039496201252,1
0,1.8849465905458398,8.646763610649298,0
0,1.6535390882154615,9.023136054737357,0
0,1.8859441353723834,10.925047886298076,1
0,2.3037728507732584,10.280923641993214,1
0,3.6458182384620974,9.682346915439581,1
0,-0.6038332387931715,7.051449144247611,0
0,0.5196173149943839,9.62097409383415,0
0,3.741536979128252,9.376200257862246,1
0,0.6894856009048452,8.969337233211915,0
0,3.310764017918372,10.02781964815803,1
0,1.429161036861709,7.446678580882879,0
0,1.7432841275242685,7.534674330725961,0
0,0.3411410871733548,10.584342155330964,0
0,3.1489846316331023,9.468047753801322,1
0,2.4781443801723184,10.039898556294368,1
0,-0.7423221105548548,10.225131930884741,0
0,0.5864634740293068,9.910381458791697,0
0,2.8033708810157707,10.535527987516637,1
0,1.4303582318408439,10.444197117946379,0
0,2.617492298992234,10.277860032618154,1
0,3.523272241792391,9.989965514748814,1
0,2.4613556531338743,10.641654979442968,1
0,-0.24808254154773057,8.118948540615335,0
0,2.217483739629786,9.683537626487455,0
0,-0.365572847027283,10.286809070023192,0
0,2.6674632587339024,9.899174749318975,1
0,0.5303981892541656,9.00305606809271,0
0,0.4445696427123935,7.2666791284255705,0
0,0.0027552797917745897,10.476249731134594,0
0,1.3979338885134436,11.155854222026306,1
0,1.5433702007531784,10.804224276425845,0
0,2.272141625527109,10.454329670443284,1
