@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,7.704413634881382,-0.6015392481024049,0
1,8.432457549359476,-1.4066188384726717,0
1,8.991150575420942,0.9496246057414791,1
1,8.273085686373886,-0.9901027665572528,0
1,7.878611431015921,1.3085396163666396,1
1,6.369081680751888,0.4948306107416307,0
1,11.242552375039889,1.0888056733241718,1
1,7.958230749752216,-1.2516599170598508,0
1,10.969369117978358,0.539790141523289,1
1,9.632126934842537,0.9866451849456902,1
1,8.567318195248657,2.5048687009755044,1
1,8.251350276687818,1.8786972037445198,1
1,7.486699822991461,-1.7383358639986324,0
1,7.25754816604706,-0.9024077091814873,0
1,7.13035869160198,-0.547970093444627,0
1,8.319606910771425,0.5337839557825299,1
1,9.618740208500268,0.7068212650323704,1
1,7.644440560661086,0.5597244309750651,1
1,6.972135582778011,0.4823279510608288,0
1,7.48568880704593,-0.823100674878517,0
1,9.072112367400111,-0.03490157166031538,1
1,7.023759496550321,-0.2734834947181046,0
1,9.325950598257087,0.7855628543778793,1
1,8.698389339016977,-1.4783769636982855,0
1,9.197008825434008,1.6092074604913893,1
1,6.844462354266733,-0.03573607783060573,0
1,9.626804735635602,2.029144792617151,1
1,9.11086522007361,-1.6841441608891987,0
1,10.600976157186516,1.3386156852203601,1
1,10.669551093428973,0.9476941740520011,1
1,6.30863843014375,1.137058519111881,0
1,8.295766088472176,-0.9088246004914187,0
1,9.089641478846183,-0.13319095506864964,1
1,8.878888425626638,1.257954943000698,1
1,9.162915145618056,-0.015034141139382173,1
1,8.102544366689488,-0.703301091284559,0
1,8.44772927583211,0.6336769364366791,1
1,7.024925149304156,-0.1951812706217808,0
1,7.928208604936413,2.6096411206310917,1
1,9.737597746958258,2.0088149217387405,1
1,8.417002956142582,-1.0014979746067088,0
1,7.283616303083964,-0.6077764460031545,0
1,7.263749646745368,0.206965761925889,0
1,7.45588355862342,-1.5889244776173133,0
1,8.802849386520261,2.832543267643238,1
1,8.19212945836235,0.8201334117217255,1
1,7.503211432971126,-0.9406775509467253,0
1,7.028884788293254,-0.0962031620392938,0
1,9.266893536136314,1.9527233846000414,1
1,8.402039029510647,-0.9056600196084246,0
1,10.335351083909234,-0.1843652312031836,1
1,7.357844051273879,-0.6445628933976175,0
1,7.2012789664466865,-0.2250508211218043,0
1,10.575192540967173,2.0979287890612577,1
1,8.852687622081124,1.0555612885582837,1
1,7.617025890117602,-0.45495315390663404,0
1,7.206933683083159,0.011613334927491503,0
1,8.07930685472465,1.2570829232673306,1
1,8.136740623647384,-1.6684977658047564,0
1,6.573256149393489,-0.09943904450447372,0
1,7.339381011972131,0.13306317009850388,0
1,9.796956958833476,0.6230603145452104,1
1,6.4782114519911875,0.9053153093151242,0
1,8.934174998724878,0.12510639974546678,1
1,9.241758562183707,-0.9634041333669707,1
1,9.172283357576426,-1.699349772811832,0
1,7.9368929783941375,-1.3702372976266668,0
1,6.863774236650827,0.08136632867976068,0
1,8.992820788829114,0.23025708106343556,1
1,8.01499314493283,-1.0872720886304088,0
1,6.800321043566212,-0.2410148683273079,0
1,6.782869493615015,1.3344271806816528,1
1,6.988194003605116,0.024571798148536272,0
1,5.969187444248325,0.6697816960796887,0
1,7.137586905460315,-0.5450084343369823,0
1,10.56897489763583,0.6118256478000881,1
1,9.07665256937784,-0.7690747572231149,1
1,6.655081711953409,-0.5680953034801335,0
1,8.035650242884396,-1.7508093728356693,0
1,7.137198683254231,-0.21757311245593414,0
1,6.717177942599806,1.8329416165710057,1
1,7.510762637010146,-0.590871238111981,0
1,9.944868907117696,2.0088188712755195,1
1,7.545032851560129,0.07140397814837918,1
1,6.620968318960834,0.858562495053167,0
1,8.975505964449338,1.714325623364561,1
1,9.81617451001079,1.2488404679429848,1
1,10.324522227430887,0.4468270489100735,1
1,7.700998024296823,-0.42257617402391956,0
1,10.037825983120321,1.0337812605876058,1
1,6.360024028504896,1.115949563669734,0
1,10.545069246128378,-1.0862029125722001,1
1,8.421631852866803,2.157633258419514,1
1,7.40401792702223,1.974880701393508,1
1,9.791185805439142,1.1629396945640873,1
1,8.516405095692713,-0.5123097171150326,1
1,9.921906526549206,0.7663094601338204,1
1,7.467243247037674,-0.26256527677142594,0
1,6.380721141444241,0.896480206798832,0
1,6.700294233593245,-0.8417859093736051,0
1,8.553334861779183,1.3109359071224116,1
1,8.538973363505887,1.5210816360562305,1
1,8.30949775735375,-0.9598521026346434,0
1,7.715768017958437,-0.961379609313149,0
1,10.827012664215932,1.3218261192097276,1
1,6.813631274370893,0.3191208216693242,0
1,6.567364018324499,0.15408393870172632,0
1,8.098991368883365,1.627168817051578,1
1,6.773889259803219,0.10059140657771315,0
1,8.865123126843374,0.6618858332260464,1
1,6.863726712025196,0.6357557644133964,0
1,6.80858013750613,-0.4660664531715064,0
1,8.437258856550802,-0.8821999291032605,1
1,8.725495572693784,0.36161861221021563,1
1,7.473308696462631,-0.17644994484142518,0
1,10.936090303482757,0.38021345473098833,1
1,6.862768343189287,1.2165161522631827,1
1,8.99218824364403,-1.4971755054696905,0
1,7.604270890154009,-0.8441947921394073,0
1,7.503756388683257,-0.16069865845833164,0
1,6.680515868165555,0.6051182974635727,0
1,9.012422454835498,-1.567617868567781,0
1,7.047289266496207,-1.55062227648625,0
1,7.330063797173999,-0.4613593991275584,0
1,9.327519976425194,0.728883203640154,1
1,7.97381080330127,-0.6834137058170269,0
1,10.139011877753495,0.6716698002258825,1
1,8.637314288726662,0.33898127653081667,1
1,8.358128307403286,-1.1545112172612555,0
1,8.649021974085308,0.14847944332951712,1
1,6.558177363067559,0.27698421633411885,0
1,9.411105938038915,1.2433196908248696,1
1,7.156922103093905,-0.600755179520414,0
1,9.719880984689098,1.4682842646552583,1
1,6.136283163331287,0.733088499096179,0
1,7.64057964309439,-0.24244208891540042,0
1,9.728034908245778,1.951196045774567,1
1,8.265645372346942,-0.9684989646875248,0
1,9.865426349797298,0.2902172147270554,1
1,9.370230106783556,1.283695584484547,1
1,6.746062568411631,-0.2622800600553472,0
1,8.61073828432686,-1.3792586827668014,0
1,6.451109923278441,0.6496113264755384,0
1,7.661783506065534,-0.24169348308077154,0
1,6.873523749719521,-1.3568267562262566,0
1,8.304378593162564,0.28999090905014635,1
1,10.457878935414012,1.6405780610961804,1
1,10.912904101484886,0.1439373659169093,1
1,9.032983510576608,0.5827084972189689,1
1,10.901002352747096,0.46626368912155325,1
1,8.24482581613228,-1.2091144565945933,0
1,10.526897157314963,0.909452203669553,1
1,7.5138181757792335,-1.6314725926186275,0
1,9.318973711234772,1.2959688947332904,1
1,9.323514207328554,-0.022563628771795408,1
1,7.053983028766675,0.2589924047402291,0
1,7.306610986277574,-0.20403341928736607,0
1,9.60066231474035,2.565424142536107,1
1,7.713874067365777,-0.25300909486334433,0
1,7.198273605707184,-0.4586918915659348,0
1,7.296857051325581,-0.00913557925100994,0
1,6.687820435168394,0.6423862660249412,0
1,7.251269593955507,-0.7585253281736066,0
1,7.469829241337722,-1.1101237954267367,0
1,8.699100119329938,2.0436782182987194,1
1,6.84796896415131,-0.15984950323956815,0
1,6.835823057682468,-1.030234657646953,0
1,9.787120853130219,0.4890064874603741,1
1,7.0314085737328105,-0.5729226975283732,0
1,8.612062503149446,1.0006356108737695,1
1,8.233347120849702,-1.258780590188485,0
1,7.076028118599743,0.04484443223484258,0
1,8.310240162061138,0.7557818952178537,1
1,8.625833705996504,-2.0295519213761914,0
1,7.87101567419338,-0.48251352146045323,0
1,9.042246614450713,1.100889494912705,1
1,8.502988266863445,0.09322233072758812,1
1,8.275927671552676,0.6248718602468188,1
1,8.760738699182454,2.052269564669127,1
1,8.368397784467115,-1.3281258759103856,0
1,9.4856935694104,2.3350801946214554,1
1,7.980833923644641,-0.5346215200999038,0
1,7.615291957406887,-1.3039040757607743,0
1,7.114934026231979,-1.5862722414945072,0
1,8.249176962262815,1.0507110447919799,1
1,7.998776734110942,0.5215362431349285,1
1,9.41856694771573,2.157962483567835,1
1,6.4226332238174,-0.5596470579550796,0
1,8.61690337819187,1.091651398042587,1
1,7.654794702170279,-1.9043449954408969,0
1,7.5866260772553655,-0.16015138251591843,0
1,7.41997707425851,0.5083857919038595,1
1,7.049589451153628,0.3433124172616522,0
1,7.278886272123559,-0.022519486954533763,0
1,6.519106426632675,0.04330167164727594,0
1,7.607568468673783,-1.460050658513023,0
1,7.099102498423607,-0.6937511719581517,0
1,11.366634644482145,1.8537781806341718,1
1,7.632419775099946,-1.4810390063353611,0
1,6.636725816444438,-0.7898704728188455,0
1,7.664294801438662,-0.815624410741224,0
1,7.975718140739418,-0.642736930248083,0
1,9.762365883134967,0.21466150649324878,1
1,8.502386722030643,-0.16976106592742402,1
1,6.81352820356893,-0.4193320224416883,0
1,6.981384734353968,-0.6219912368982943,0
1,8.540443930666234,-1.3267194998979357,0
1,6.913890169827406,-0.7884301914714933,0
1,9.795933031693698,2.761302944212746,1
1,9.528797420358153,0.8584031246022223,1
1,9.752927837256859,0.8258776604776482,1
1,8.532316361137147,-0.1020133634436422,1
1,7.904534260153703,1.5545421558773422,1
1,6.0051633188254545,-0.3641230331553871,0
1,8.363082733655292,3.9634144403074916,1
1,6.450837815819958,0.599225493727207,0
1,6.799971979011218,0.053142807093161326,0
1,7.621110623025947,-1.0179774081910744,0
1,9.42287103549641,1.0173507294093804,1
1,9.1484233908521,-1.7386918184738578,0
1,8.832571175140657,0.9086905495837926,1
1,6.681574155371946,2.2576516215874363,1
1,7.4969998000499105,-0.16155490740404566,0
1,9.672862853334244,0.27526403539398026,1
1,10.631220741506187,1.1158438583016905,1
1,8.898201235867395,-0.6852501902256729,1
1,8.496338420042953,1.0455543244700733,1
1,7.236742446654753,-0.06954243662291537,0
1,8.71319919567363,1.7359456167016847,1
1,6.700905673963902,-0.18075585849964426,0
1,7.109489886809022,0.09134661423446078,0
1,9.195529517402925,1.3626963955088789,1
1,7.070833086191914,-0.34480501539718955,0
1,8.204872634732926,-1.0752182824448733,0
1,7.341349489074856,-0.3692274126164796,0
1,8.22283923761416,0.7138978371453939,1
1,11.222992502030937,0.6887706132263554,1
1,7.901160149319539,-0.5772469965950382,0
1,9.666919184945478,0.6766097621341551,1
1,9.394636807887421,1.4041837340440344,1
1,7.602612231739329,-0.43074985994733317,0
1,9.103850463129955,0.3861142512789095,1
1,8.277433342060359,-1.2905889056674984,0
1,7.320784585170082,0.15703024787030706,0
1,8.631601580407132,2.881764482773787,1
1,7.4910023735886515,-1.6865851238714091,0
1,7.874652757612725,-0.44135586630356394,0
1,8.635813189850232,0.4162876073078571,1
1,8.520584197915941,2.385273060834031,1
1,8.450779771915911,1.1516860327458323,1
1,7.196721519363833,-0.0707975093063331,0
1,7.520199639875831,-0.269687637090408,0
1,7.8358569443424075,-0.37894158997263183,0
1,12.087218595190429,0.5328395025904085,1
1,8.681434027816318,-1.5841816296478286,0
1,7.591016630280086,-0.27211521647926395,0
1,8.95469127767673,2.387669459474028,1
1,6.931111933737861,-0.4662882669886941,0
1,6.424267227407132,-2.0670083686357335,0
1,8.188940576058716,0.5111413605071625,1
1,8.509467428562804,0.8139737445796229,1
1,10.08286134873203,1.2499144209525528,1
1,7.3313821014090195,1.134557352643865,1
1,7.292191293257167,-0.09259028055325791,0
1,7.9952759605337675,-0.6202312792565436,0
1,8.167655199210218,-0.8987526900655893,0
1,7.030164267992693,0.5190966836478135,1
1,8.654515028195998,1.8491103240702578,1
1,8.495486656320065,2.2929618179363285,1
1,8.090303905726602,-0.625419414905771,0
1,8.298199598313653,2.6181093455797786,1
1,7.810866562285789,-1.205423659285557,0
1,9.995860567175493,1.8697239352236488,1
1,8.314371584089436,-0.8800546584883451,0
1,10.267460559355419,0.5777933844995287,1
1,6.886516259838645,0.6102571986266767,0
1,7.83895988620618,-1.3812282075915037,0
1,9.604963060182502,0.9728947995508125,1
1,9.004712767999768,0.7872967874409902,1
1,6.842075092045615,0.12538491760768633,0
1,9.046361003196326,-0.8233409926345241,1
1,8.633007792420745,-0.06404999016450819,1
1,9.462497847407297,1.4614429464892698,1
1,7.667647933362892,0.007564995948667663,1
1,10.184398675749867,1.7325531691117155,1
1,9.601653636347276,2.576497482268694,1
1,7.802118550221712,-0.3386494191665279,0
1,8.346004726282715,1.0462454579993097,1
1,7.136346252030424,-0.22787304981936218,0
1,7.602648592852825,2.3643446684385503,1
1,12.055885074054347,0.795111847563354,1
1,8.239472002547249,1.1189185148992433,1
1,7.119526070223317,3.669115181696658,1
1,7.312062815525342,-0.3152831958972584,0
1,7.204437982841513,2.8566506312506146,1
1,9.963194860217527,2.030135149431075,1
1,8.085159225457696,-1.1014543802634016,0
1,7.683685631234173,-0.6803156301174436,0
1,7.225411323696692,-1.151407827928379,0
1,8.402941079755115,-1.0631450057014677,0
1,7.138717467245865,-0.2514580532551791,0
1,7.3468371434154776,-0.3375967691189774,0
1,7.50751235118039,-0.2652122026497281,0
1,8.482038835843891,0.029542893097174505,1
1,7.9770996404942585,0.6576500361085342,1
1,8.172007670686916,-0.9403705006924223,0
1,7.0614346586643855,0.07785862820704348,0
1,9.071563068219703,1.4089219645219155,1
1,9.151067974577536,0.9798149866688118,1
1,8.7184025349346,0.17689170619744643,1
1,10.272300572253293,2.8276447529457966,1
1,6.722932524452398,0.4078982741976349,0
1,9.881945036963335,-0.7083250119073854,1
1,8.68634524178912,0.6781801227521375,1
1,9.258979629216304,-0.3763228967238197,1
1,8.100858034505531,-1.0210881702271712,0
1,8.571553213424547,-1.7555914833006403,0
1,8.77579915048471,2.72777797170915,1
1,6.836075953065727,0.24194621299822028,0
1,8.206628641357643,-1.18362731498994,0
1,5.91944403977033,1.249284729963832,0
1,7.239288380239342,0.2531608349640406,0
1,8.582239245488543,-1.9919728829271999,0
1,7.8828078660068375,-0.5158375384421652,0
1,6.941363775945147,-0.26255145700743276,0
1,6.005334450384198,0.3176955115140071,0
1,7.174371061815165,-0.15798999603433272,0
1,7.3329128194711615,-0.043784217725614694,0
1,9.699203847881012,4.579039279615105,1
1,6.818440190941057,0.5392582947212692,0
1,5.978318876768247,-0.5541434601426531,0
1,9.75231216957002,1.6467357160397764,1
1,8.113538157100145,-0.7431421540903269,0
1,9.352076156479546,1.189209709038767,1
1,7.299986188310293,-0.42950599977248083,0
1,10.48948653212955,0.5757135854469146,1
1,6.530956768907025,0.501152655156344,0
1,6.447015382719547,0.6454660129030865,0
1,7.960092337180048,-0.5121835422119279,0
1,8.143791601656995,0.6107667224966121,1
1,8.16314898539542,0.8381365224957824,1
1,6.563023664183923,-0.3757246556881324,0
1,8.661836570329903,-1.5614200689277098,0
1,7.227340931790209,0.32768011008956,1
1,6.980062847879721,0.899161280454916,1
1,8.302019657903546,1.07823436756989,1
1,10.767571167201407,1.7477171031857348,1
1,7.62695151850778,-0.36476448984431187,0
1,9.39542835922631,-2.5442353277947465,0
1,6.4337926386967546,0.5522335034297639,0
1,7.914484649128,-0.4643965526629452,0
1,8.606708188535933,1.8570909962018747,1
1,8.967535929451754,0.2039661792070827,1
1,8.881240683021112,1.504435022916863,1
1,7.408494807515103,-0.40622635490672043,0
1,8.661311909910033,1.930038580798787,1
1,6.7923905231320045,0.08511756263199821,0
1,7.707563149093414,-1.140610723583988,0
1,8.802841091376518,1.7144240295614692,1
1,11.318314776716006,0.4843532612929249,1
1,8.735817805543512,1.6769790289622724,1
1,7.276196244004333,-0.17352642413851593,0
1,6.875527052464877,0.09479257019462184,0
1,8.071846198014306,-0.7784361100128971,0
1,8.47268186802154,1.1592384374304003,1
1,10.1982593626871,-0.20524850071479817,1
1,9.596032212435494,-1.0147117475566376,1
1,8.046577747142011,0.16941509422651202,1
1,8.239737301489528,1.6782290872978498,1
1,7.70756828083069,-0.7182136773672922,0
1,9.666588533425504,1.181528755915776,1
1,9.032347819969837,-1.7095519719781125,0
1,7.181816067277947,0.1309066414086555,0
1,7.789415205439064,-0.5952506893128864,0
1,8.916130363778041,0.6988943659978725,1
1,9.895659720715008,3.000093293585657,1
1,9.251448884460064,0.9145049513704916,1
1,8.861574709035647,1.0630901607851824,1
1,9.661239302689326,0.9921962771397123,1
1,6.635693007554984,-0.7026180832483764,0
1,9.297571215252399,2.34992043088059,1
1,9.446711984690145,-0.5902732122916734,1
1,6.864936493998205,-0.1352357977838683,0
1,7.06420253953902,-0.3192742218004798,0
1,8.753194599813842,1.3293441033303846,1
1,6.773759849234745,-0.23387284172539768,0
1,7.646278598502068,-0.3449736786172326,0
1,8.796905278598604,0.40185195980867505,1
1,9.415504401473001,1.9786152576062417,1
1,6.228244645351202,0.9211455183949663,0
1,9.634930109063522,0.08533719785460647,1
1,10.792310953505384,1.1439788456623843,1
1,8.679394525092897,2.504660497260542,1
1,10.669403629243025,1.130782749327003,1
1,7.819653085423251,-0.6833269068751167,0
1,7.729283251386512,3.881734988619902,1
1,9.497112601630322,0.5918637751391373,1
1,6.220466903757611,0.7628273845873839,0
1,9.080966613142534,1.967364620814187,1
1,10.77837345903381,2.156655516712629,1
1,7.407990409258341,-0.15673335622092877,0
1,8.682612803253686,-0.2904620333067309,1
1,10.215966127223508,2.8983466308878714,1
1,8.121826820644527,-2.0111401258722164,0
1,7.298707281770193,-0.526256508703189,0
1,8.30500820306488,-1.1331345155208723,0
1,7.05339898868674,-0.7341417511102453,0
1,7.085670344453056,-0.02523666673519509,0
1,7.347924347416574,0.07581729497724554,0
1,7.595347690110834,-0.3365818958556339,0
1,8.799421608904769,1.8061018357976457,1
1,7.089486322388305,0.3698204033812642,0
1,7.308351753661189,-0.15345416870402673,0
1,8.46806548407677,0.8066379390833185,1
